alpha,phi,h
0.204762,0.156500,0.324200
0.030357,0.330087,0.042775
0.128571,0.135150,0.323700
0.180000,0.295110,0.514080
0.220000,0.468245,0.357210
0.100000,0.361150,0.615100
0.191837,0.224171,0.326229
0.371429,0.163100,0.186300
0.069388,0.277307,0.097557
0.157143,0.349200,0.021000
0.171429,0.341829,0.121557
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.057143,0.251433,0.060133
0.032143,0.209956,0.065700
0.171428,0.216713,0.263125
0.180000,0.210510,0.088640
0.071429,0.665280,0.036060
0.042857,0.282650,0.300333
0.078571,0.387837,0.086450
0.033928,0.578087,0.226263
0.066666,0.189700,0.351867
0.335714,0.288150,0.193250
0.028572,0.159287,0.127650
0.047619,0.188283,0.045267
0.128572,0.764017,0.085450
0.168572,0.266150,0.195660
0.103572,0.346337,0.176575
0.194286,0.512640,0.079420
0.255714,0.420765,0.387290
0.114286,0.091180,0.136460
0.025000,0.375575,0.070825
0.142857,0.280043,0.259000
0.182143,0.110462,0.353000
0.119048,0.299411,0.513989
0.267347,0.292100,0.077243
0.171429,0.205025,0.062250
0.142857,0.225390,0.146980
0.146428,0.312150,0.470475
0.146429,0.351287,0.032050
0.048571,0.528230,0.178040
0.057143,0.234410,0.101000
0.159184,0.393557,0.139486
0.171429,0.147900,0.565350
0.102857,0.185730,0.334560
0.128571,0.125567,0.405967
0.042857,0.536612,0.056750
0.067857,0.799550,0.173800
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.053572,0.288250,0.095375
0.065714,0.542280,0.076920
0.057142,0.192200,0.351350
0.289286,0.379337,0.285350
0.254286,0.161810,0.260860
0.085714,0.765240,0.310100
0.071429,0.528867,0.094150
0.165714,0.318400,0.431680
0.232143,0.447538,0.015975
0.267857,0.521763,0.260725
0.194286,0.497660,0.313160
0.103572,0.269787,0.150800
0.028572,0.553007,0.598614
0.425714,0.289170,0.352520
0.153061,0.347350,0.649643
0.183333,0.122008,0.242350
0.375000,0.260238,0.318100
0.208572,0.105700,0.163200
0.097619,0.189158,0.055367
0.194286,0.305880,0.065860
0.207143,0.240450,0.205550
0.239285,0.361800,0.105875
0.088095,0.190667,0.338267
0.151428,0.089620,0.344460
0.265714,0.517540,0.314260
0.395919,0.238443,0.185186
0.365714,0.084340,0.472340
0.300000,0.289350,0.342800
0.225714,0.445670,0.083720
0.130952,0.182850,0.296517
0.128571,0.323730,0.299680
0.142857,0.067000,0.298200
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.053968,0.022978,0.294133
0.067857,0.223100,0.285825
0.057143,0.049400,0.052350
0.134921,0.080472,0.118689
0.140000,0.216800,0.104060
0.373469,0.294671,0.377029
0.228571,0.179175,0.356550
0.180000,0.373420,0.538460
0.040816,0.218593,0.303400
0.103571,0.171850,0.355025
0.208163,0.099571,0.233214
0.014286,0.288775,0.070900
0.252381,0.462717,0.430517
0.014286,0.721250,0.389900
0.102381,0.280450,0.240583
0.082143,0.550738,0.214375
