alpha,phi,h
0.142857,0.308425,0.240650
0.414286,0.254864,0.246000
0.096429,0.168137,0.335425
0.176191,0.221133,0.109133
0.035714,0.482650,0.328200
0.048571,0.066740,0.069660
0.171429,0.084717,0.374800
0.308163,0.378350,0.190043
0.225000,0.035625,0.261800
0.164286,0.107950,0.426650
0.097143,0.034220,0.042540
0.033334,0.112892,0.318900
0.050000,0.086750,0.055000
0.304762,0.424692,0.216600
0.203571,0.683950,0.066500
0.114286,0.171275,0.257050
0.033334,0.060717,0.283800
0.191071,0.193850,0.194725
0.111429,0.168230,0.364120
0.171429,0.114350,0.587900
0.073810,0.243817,0.302750
0.440000,0.062580,0.167500
0.117143,0.384120,0.423240
0.047619,0.073117,0.032100
0.314286,0.221092,0.225050
0.088095,0.119842,0.389550
0.146429,0.097200,0.494850
0.325714,0.380440,0.413340
0.114285,0.106150,0.190450
0.207143,0.182417,0.057467
0.092857,0.023350,0.306650
0.142857,0.116613,0.545375
0.014285,0.138625,0.367800
0.257143,0.434283,0.263533
0.117143,0.358750,0.280480
0.335714,0.360175,0.227450
0.267857,0.066875,0.293300
0.442857,0.203113,0.278175
0.348571,0.383900,0.196820
0.122857,0.165190,0.222860
0.321429,0.008600,0.443975
0.021428,0.219100,0.414900
0.034286,0.317490,0.437580
0.075000,0.178138,0.348450
0.114286,0.075983,0.335600
0.089286,0.225988,0.056475
0.097619,0.118550,0.361033
0.161429,0.091935,0.328180
0.076190,0.261183,0.304833
0.117857,0.100062,0.313725
0.053572,0.288250,0.095375
0.125714,0.031480,0.520620
0.257143,0.026075,0.334625
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.335714,0.173613,0.368325
0.023810,0.082067,0.206067
0.187500,0.055094,0.169013
0.085714,0.228221,0.057186
0.400000,0.275238,0.193600
0.040000,0.304500,0.577840
0.089285,0.464862,0.312750
0.345714,0.130540,0.080720
0.110714,0.368900,0.064850
0.157143,0.229725,0.212767
0.182143,0.150150,0.559875
0.145238,0.084900,0.208417
0.308928,0.062794,0.058888
0.333333,0.078972,0.205433
0.385714,0.245200,0.304600
0.035714,0.548650,0.247050
0.254286,0.081860,0.378680
0.171429,0.114350,0.587900
0.105357,0.051769,0.033662
0.219048,0.229733,0.280633
0.080357,0.141931,0.337000
0.080000,0.156010,0.332860
0.050000,0.097513,0.033600
0.220000,0.120820,0.061040
0.042857,0.115000,0.207900
0.104762,0.311283,0.238567
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.192857,0.462400,0.124275
0.053968,0.022978,0.294133
0.188571,0.056700,0.390260
0.195238,0.077733,0.256667
0.238571,0.445785,0.331520
0.280952,0.347283,0.243567
0.098571,0.123000,0.368160
0.166667,0.279067,0.701600
0.133334,0.309933,0.046667
0.182857,0.069800,0.400040
0.052381,0.095683,0.511433
0.061905,0.247883,0.375733
0.098214,0.049969,0.039412
0.157143,0.216917,0.339967
0.142857,0.586550,0.037000
0.025000,0.245825,0.387325
0.119048,0.045067,0.342767
