alpha,phi,h
0.264286,0.381375,0.081350
0.030357,0.330087,0.042775
0.185715,0.074783,0.117383
0.257143,0.231362,0.224475
0.128571,0.098183,0.013267
0.064285,0.116242,0.145967
0.231429,0.474460,0.182220
0.054762,0.164800,0.053183
0.260000,0.091070,0.121260
0.085714,0.151775,0.203150
0.000000,0.339900,0.001100
0.061905,0.546083,0.086800
0.050000,0.086750,0.055000
0.090476,0.096917,0.008500
0.236735,0.130371,0.416557
0.119643,0.092363,0.422500
0.033334,0.060717,0.283800
0.168571,0.101290,0.090180
0.109524,0.213033,0.334533
0.062500,0.399231,0.088288
0.054286,0.110650,0.033300
0.042857,0.214120,0.323980
0.235714,0.580725,0.218250
0.050000,0.237000,0.087817
0.187302,0.096394,0.042700
0.121428,0.049362,0.111500
0.114286,0.293483,0.073544
0.103572,0.346337,0.176575
0.100000,0.480743,0.011000
0.207143,0.182417,0.057467
0.095238,0.240617,0.173800
0.142857,0.079792,0.032500
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.064286,0.179125,0.104150
0.171429,0.205025,0.062250
0.188571,0.131565,0.361540
0.071429,0.245287,0.380475
0.122857,0.165190,0.222860
0.102041,0.278671,0.071514
0.057143,0.234410,0.101000
0.135714,0.082537,0.112550
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.153572,0.079162,0.045350
0.157143,0.409500,0.145950
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.163265,0.183307,0.178586
0.085714,0.227367,0.124800
0.039286,0.209137,0.085350
0.114286,0.143800,0.069163
0.220000,0.290890,0.172480
0.076191,0.190625,0.135200
0.128571,0.126458,0.115817
0.074286,0.199080,0.139520
0.187500,0.055094,0.169013
0.300000,0.165500,0.067600
0.100000,0.254783,0.093967
0.114286,0.213070,0.057980
0.065306,0.100957,0.466857
0.269048,0.058525,0.029233
0.110714,0.368900,0.064850
0.028571,0.323100,0.636300
0.091428,0.018950,0.145660
0.225714,0.183900,0.183840
0.014286,0.052050,0.269200
0.188572,0.026320,0.210540
0.078571,0.238063,0.285975
0.037143,0.269740,0.072040
0.040476,0.306058,0.113533
0.071429,0.193200,0.076100
0.105357,0.051769,0.033662
0.117143,0.201840,0.282700
0.080357,0.141931,0.337000
0.080952,0.129072,0.160589
0.104081,0.240350,0.079957
0.139286,0.030913,0.314750
0.042857,0.115000,0.207900
0.033333,0.117833,0.039267
0.061224,0.190193,0.094429
0.078572,0.058425,0.205850
0.075000,0.149950,0.042975
0.153061,0.214014,0.178357
0.007143,0.101125,0.441650
0.147619,0.087367,0.105367
0.014286,0.035783,0.327600
0.091429,0.138780,0.057860
0.092857,0.099025,0.141275
0.228571,0.179175,0.356550
0.242857,0.162483,0.031067
0.035714,0.311700,0.020600
0.147619,0.084550,0.043933
0.152381,0.102500,0.155583
0.109524,0.110833,0.268300
0.097143,0.159610,0.185620
0.040816,0.127864,0.089400
0.071429,0.280850,0.057386
0.092857,0.100325,0.078500
