alpha,phi,h
0.302381,0.119217,0.165500
0.038095,0.171417,0.117067
0.616667,0.139525,0.099700
0.059184,0.473757,0.235729
0.220000,0.468245,0.357210
0.476191,0.416217,0.346567
0.059184,0.240264,0.162729
0.371429,0.163100,0.186300
0.360714,0.269950,0.048850
0.171429,0.488437,0.273925
0.074286,0.402250,0.172300
0.495238,0.218217,0.674183
0.242857,0.435050,0.015700
0.442857,0.880550,0.230700
0.032143,0.209956,0.065700
0.051429,0.536310,0.126280
0.262857,0.675000,0.192960
0.054286,0.111790,0.090500
0.278572,0.599700,0.114150
0.085714,0.175117,0.158600
0.232653,0.249157,0.259543
0.300000,0.672800,0.162550
0.035715,0.383000,0.339300
0.111905,0.708492,0.068967
0.277551,0.269386,0.158143
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.350000,0.348317,0.325183
0.151020,0.439986,0.320886
0.078572,0.206933,0.239350
0.228571,0.442364,0.340543
0.111429,0.151580,0.107520
0.108929,0.043000,0.218575
0.171429,0.110883,0.098600
0.019048,0.310558,0.135350
0.267347,0.292100,0.077243
0.230952,0.267075,0.285867
0.035714,0.238150,0.208450
0.516071,0.204163,0.094912
0.192857,0.069288,0.196350
0.142857,0.260750,0.009200
0.357143,0.135228,0.161622
0.414286,0.279683,0.088533
0.317858,0.539538,0.061600
0.135715,0.602700,0.448200
0.164286,0.451600,0.296233
0.322857,0.217790,0.176200
0.060000,0.192180,0.158840
0.121429,0.608625,0.229100
0.105714,0.034130,0.090120
0.307143,0.329612,0.164400
0.038095,0.466333,0.041500
0.137143,0.440140,0.277360
0.097143,0.094490,0.020160
0.254286,0.161810,0.260860
0.392857,0.319592,0.086933
0.069047,0.385567,0.219867
0.562857,0.284920,0.449840
0.321428,0.286750,0.128975
0.267857,0.521763,0.260725
0.114286,0.213070,0.057980
0.339286,0.437787,0.058750
0.245714,0.313020,0.149500
0.152381,0.522192,0.330567
0.246428,0.462925,0.029100
0.060317,0.500456,0.346711
0.100000,0.539617,0.196383
0.280000,0.569340,0.242700
0.060000,0.250080,0.133900
0.137500,0.133644,0.543675
0.185714,0.081117,0.103300
0.322857,0.417220,0.170160
0.190476,0.459667,0.081600
0.061225,0.156586,0.109829
0.265714,0.517540,0.314260
0.395919,0.238443,0.185186
0.054286,0.319110,0.235220
0.266667,0.449517,0.212067
0.182143,0.609025,0.134575
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.216667,0.305725,0.092150
0.142857,0.140458,0.511333
0.153061,0.214014,0.178357
0.067857,0.223100,0.285825
0.057143,0.049400,0.052350
0.119048,0.283992,0.454900
0.202381,0.226775,0.228067
0.150000,0.038617,0.186567
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.328572,0.718100,0.091700
0.205714,0.239540,0.302880
0.183333,0.405717,0.369567
0.263265,0.141486,0.776529
0.185714,0.577683,0.194400
0.103571,0.460800,0.253625
0.260714,0.083550,0.453450
0.082143,0.550738,0.214375
