alpha,phi,h
0.411429,0.231910,0.390480
0.405357,0.213594,0.413112
0.235714,0.697862,0.424475
0.180000,0.295110,0.514080
0.322449,0.528350,0.326657
0.162857,0.296110,0.128160
0.191837,0.224171,0.326229
0.385714,0.334921,0.670400
0.192857,0.181800,0.283017
0.110715,0.218250,0.082425
0.152381,0.220333,0.101383
0.082143,0.822050,0.140750
0.251429,0.051240,0.151880
0.438095,0.617633,0.111600
0.181632,0.751750,0.180386
0.166667,0.301383,0.395100
0.378572,0.242500,0.484750
0.107143,0.466350,0.424550
0.742857,0.458000,0.408600
0.145714,0.342580,0.697060
0.414286,0.383608,0.261917
0.163265,0.454357,0.154186
0.054762,0.597783,0.531500
0.209524,0.180650,0.123500
0.174286,0.548110,0.272520
0.128572,0.764017,0.085450
0.116326,0.486186,0.422314
0.328572,0.317757,0.093857
0.160714,0.265250,0.346425
0.342857,0.585325,0.207000
0.519048,0.193100,0.082550
0.235714,0.379100,0.135450
0.287755,0.436071,0.091557
0.064286,0.073700,0.130650
0.435714,0.487575,0.321100
0.336735,0.567714,0.363257
0.208572,0.488000,0.622360
0.267857,0.347513,0.034800
0.247619,0.320300,0.098433
0.512699,0.031344,0.238444
0.442857,0.065800,0.409733
0.097143,0.061210,0.094700
0.107143,0.836713,0.118700
0.108928,0.361081,0.588250
0.102857,0.185730,0.334560
0.171429,0.240630,0.691280
0.214286,0.858933,0.522567
0.542857,0.408040,0.046960
0.169048,0.347908,0.626717
0.045714,0.110810,0.232980
0.412857,0.256035,0.115760
0.131429,0.609310,0.234560
0.123809,0.194017,0.795500
0.074286,0.159980,0.476780
0.473214,0.376519,0.442175
0.150000,0.377042,0.298183
0.162857,0.301780,0.600560
0.165714,0.318400,0.431680
0.300000,0.818950,0.428817
0.442857,0.146950,0.719600
0.245714,0.219520,0.283280
0.294643,0.415963,0.306225
0.485714,0.505850,0.205800
0.480000,0.417530,0.327520
0.153061,0.347350,0.649643
0.307143,0.551850,0.478400
0.375000,0.260238,0.318100
0.171428,0.144086,0.350529
0.145238,0.643925,0.135883
0.342857,0.636010,0.176700
0.488095,0.188250,0.311467
0.510714,0.127350,0.450475
0.088095,0.190667,0.338267
0.231169,0.819723,0.395564
0.265714,0.517540,0.314260
0.418367,0.241943,0.304400
0.365714,0.084340,0.472340
0.042857,0.740850,0.235850
0.083673,0.502529,0.152929
0.359524,0.637083,0.217517
0.246429,0.243888,0.077575
0.504762,0.189317,0.288317
0.296428,0.381400,0.383950
0.285714,0.393357,0.222614
0.346429,0.527700,0.112200
0.182143,0.200750,0.198000
0.057143,0.049400,0.052350
0.368572,0.155620,0.226600
0.242857,0.668533,0.307600
0.373469,0.294671,0.377029
0.014286,0.005950,0.145200
0.295238,0.145233,0.518833
0.440816,0.213007,0.412571
0.351429,0.266700,0.395380
0.152381,0.102867,0.518533
0.176191,0.219067,0.053200
0.433333,0.628867,0.124700
0.471429,0.200232,0.112709
0.242857,0.402100,0.045650
0.242857,0.439617,0.188633
