alpha,phi,h
0.142857,0.308425,0.240650
0.030357,0.330087,0.042775
0.182857,0.046800,0.045140
0.114286,0.109600,0.044733
0.075000,0.107525,0.222375
0.048571,0.066740,0.069660
0.117143,0.239590,0.201380
0.091837,0.135400,0.154957
0.095238,0.511533,0.105333
0.085714,0.151775,0.203150
0.071429,0.139900,0.034000
0.366667,0.072267,0.473300
0.050000,0.086750,0.055000
0.314286,0.317650,0.057367
0.032143,0.209956,0.065700
0.036508,0.290383,0.248778
0.274286,0.089070,0.291840
0.085714,0.078350,0.295425
0.068572,0.292450,0.054760
0.322449,0.171636,0.138957
0.148980,0.067093,0.049971
0.042857,0.214120,0.323980
0.238095,0.142217,0.675733
0.408572,0.259440,0.112220
0.102857,0.153030,0.167180
0.171429,0.236567,0.029167
0.107143,0.085425,0.033950
0.300000,0.467500,0.319000
0.271428,0.205558,0.257417
0.133333,0.049317,0.362567
0.057143,0.568200,0.433400
0.237143,0.107310,0.059420
0.014285,0.138625,0.367800
0.121429,0.028475,0.201600
0.067857,0.295087,0.267650
0.372857,0.207070,0.138130
0.128571,0.228200,0.177800
0.188571,0.131565,0.361540
0.208163,0.243586,0.617529
0.140476,0.087300,0.108700
0.039286,0.115187,0.371825
0.021428,0.219100,0.414900
0.021428,0.545200,0.263450
0.075000,0.178138,0.348450
0.433333,0.588200,0.137700
0.214285,0.568100,0.205350
0.100000,0.367500,0.054267
0.232143,0.052487,0.095875
0.207143,0.049575,0.051700
0.132143,0.078356,0.120925
0.057143,0.092520,0.162620
0.125714,0.031480,0.520620
0.498413,0.128711,0.367133
0.454762,0.157308,0.416083
0.107143,0.315163,0.418325
0.390476,0.120883,0.081600
0.023810,0.082067,0.206067
0.082143,0.164813,0.319850
0.088571,0.029270,0.156120
0.100000,0.254783,0.093967
0.225000,0.134912,0.533475
0.085714,0.186942,0.136183
0.280952,0.310250,0.154467
0.110714,0.368900,0.064850
0.314286,0.234560,0.299940
0.175000,0.077125,0.409375
0.057143,0.212600,0.773200
0.178571,0.075033,0.374750
0.073810,0.337208,0.435283
0.339286,0.028650,0.495200
0.089286,0.153775,0.327300
0.282857,0.231180,0.060440
0.228571,0.303800,0.143200
0.100000,0.224550,0.233700
0.150000,0.125638,0.097500
0.381633,0.270014,0.159100
0.090476,0.045583,0.216267
0.328571,0.051817,0.432000
0.153061,0.043893,0.118900
0.257143,0.087650,0.205200
0.246429,0.215500,0.372225
0.048214,0.047906,0.469675
0.106123,0.607286,0.265243
0.291429,0.060600,0.458420
0.128571,0.154179,0.290529
0.139286,0.528825,0.027350
0.185714,0.044290,0.067260
0.326984,0.249733,0.015644
0.457143,0.056250,0.167267
0.098571,0.123000,0.368160
0.014286,0.005950,0.145200
0.042857,0.054750,0.019750
0.119048,0.096267,0.022600
0.052381,0.095683,0.511433
0.071429,0.034750,0.390800
0.207143,0.328488,0.191100
0.100000,0.091450,0.117000
0.052381,0.056450,0.368867
0.257143,0.314863,0.331275
0.222857,0.055660,0.351780
