alpha,phi,h
0.500000,0.271300,0.061300
0.250793,0.056861,0.308944
0.357143,0.286192,0.225617
0.519048,0.093933,0.171333
0.310204,0.025893,0.318800
0.257143,0.104450,0.118400
0.231429,0.474460,0.182220
0.425000,0.157562,0.162250
0.478572,0.147863,0.127600
0.171429,0.075463,0.032475
0.478571,0.167675,0.288467
0.446939,0.064414,0.118243
0.322857,0.029310,0.225480
0.437143,0.106480,0.139720
0.271429,0.411050,0.077500
0.435715,0.089575,0.461525
0.274286,0.089070,0.291840
0.257143,0.252383,0.194433
0.477143,0.059300,0.188360
0.485714,0.129033,0.371300
0.414286,0.383608,0.261917
0.552381,0.125217,0.112733
0.252381,0.244017,0.222750
0.576191,0.188517,0.044550
0.071428,0.106050,0.085200
0.521428,0.128225,0.375717
0.557143,0.060540,0.274060
0.228571,0.012900,0.199600
0.471429,0.351225,0.172800
0.502857,0.027350,0.031620
0.304762,0.075033,0.455967
0.223810,0.068833,0.093300
0.414286,0.134683,0.220117
0.492857,0.085263,0.299525
0.396429,0.344325,0.391425
0.361905,0.134850,0.286467
0.305714,0.121400,0.139180
0.528571,0.065650,0.198300
0.257143,0.285850,0.085100
0.538095,0.090650,0.355567
0.507143,0.236900,0.259000
0.548571,0.273790,0.359980
0.168571,0.060170,0.008120
0.333333,0.129433,0.324667
0.446429,0.121075,0.244550
0.169388,0.072429,0.095171
0.185715,0.101925,0.247300
0.247619,0.212583,0.080767
0.561905,0.113167,0.236067
0.459184,0.056050,0.030157
0.433333,0.206317,0.312133
0.125714,0.031480,0.520620
0.319048,0.321017,0.106250
0.289286,0.379337,0.285350
0.261905,0.446650,0.354533
0.340476,0.135058,0.120700
0.277143,0.023830,0.292400
0.464286,0.120406,0.384000
0.231169,0.105486,0.077000
0.389286,0.097413,0.164725
0.457143,0.064287,0.216425
0.297619,0.307167,0.237983
0.334694,0.211714,0.096986
0.314286,0.115075,0.173700
0.405715,0.084400,0.045320
0.442857,0.224875,0.042000
0.638095,0.062433,0.495933
0.178571,0.075033,0.374750
0.253061,0.611250,0.325900
0.428572,0.095621,0.315571
0.214286,0.202750,0.396700
0.311428,0.290610,0.143980
0.311905,0.091825,0.147000
0.225000,0.061275,0.292450
0.360000,0.502770,0.234460
0.381633,0.270014,0.159100
0.326531,0.100464,0.161971
0.246428,0.351137,0.235125
0.185714,0.131917,0.250400
0.373810,0.128142,0.121283
0.395238,0.212300,0.163900
0.628572,0.159000,0.336650
0.530357,0.051906,0.247487
0.571429,0.040590,0.138500
0.740000,0.103780,0.054720
0.224286,0.059285,0.507610
0.242857,0.467717,0.181533
0.569388,0.171100,0.342271
0.336735,0.159029,0.175143
0.271429,0.271200,0.085700
0.276191,0.227167,0.284833
0.282857,0.143490,0.310620
0.350000,0.080650,0.019150
0.466667,0.055650,0.217267
0.071429,0.034750,0.390800
0.384127,0.141556,0.391300
0.821429,0.354300,0.064850
0.052381,0.056450,0.368867
0.167857,0.209050,0.172675
0.297143,0.082250,0.286520
