alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.028572,0.208425,0.061850
0.257143,0.231362,0.224475
0.160000,0.046650,0.043960
0.048571,0.066740,0.069660
0.014286,0.470700,0.123300
0.062857,0.247970,0.074180
0.360714,0.269950,0.048850
0.028571,0.135675,0.291800
0.076191,0.584739,0.015289
0.121429,0.406433,0.379100
0.050000,0.086750,0.055000
0.039286,0.049462,0.093787
0.236735,0.130371,0.416557
0.119643,0.092363,0.422500
0.085714,0.156290,0.206860
0.091429,0.409940,0.372180
0.064286,0.274575,0.318583
0.105714,0.175370,0.090720
0.042857,0.381600,0.090200
0.042857,0.214120,0.323980
0.085714,0.307800,0.063300
0.050000,0.237000,0.087817
0.238095,0.754133,0.208933
0.050000,0.142412,0.075175
0.145714,0.225380,0.187100
0.092857,0.461113,0.051750
0.100000,0.480743,0.011000
0.207143,0.182417,0.057467
0.041428,0.277610,0.111700
0.084285,0.264530,0.228100
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.071429,0.277000,0.047500
0.230952,0.267075,0.285867
0.188571,0.131565,0.361540
0.071429,0.326813,0.204250
0.140476,0.087300,0.108700
0.057143,0.536000,0.065000
0.097143,0.061210,0.094700
0.061905,0.425417,0.077333
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.153572,0.079162,0.045350
0.061905,0.149525,0.047683
0.040476,0.155400,0.136500
0.219047,0.404517,0.263650
0.163265,0.183307,0.178586
0.140000,0.127890,0.381080
0.028571,0.119883,0.041333
0.042857,0.074660,0.428100
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.057143,0.035800,0.133250
0.074286,0.199080,0.139520
0.252381,0.075200,0.038683
0.088571,0.029270,0.156120
0.016667,0.079558,0.049717
0.114286,0.213070,0.057980
0.085714,0.186942,0.136183
0.280952,0.310250,0.154467
0.110714,0.368900,0.064850
0.128571,0.092525,0.456100
0.078572,0.129800,0.020650
0.057143,0.303050,0.106900
0.178571,0.075033,0.374750
0.073810,0.337208,0.435283
0.147143,0.702635,0.048140
0.037143,0.269740,0.072040
0.157143,0.079633,0.374867
0.095238,0.133039,0.020911
0.278571,0.257200,0.371200
0.265714,0.517540,0.314260
0.080357,0.141931,0.337000
0.014286,0.004990,0.114340
0.062857,0.260710,0.085980
0.074286,0.148500,0.157560
0.134694,0.071471,0.028057
0.092857,0.359650,0.021233
0.073810,0.288850,0.059100
0.133333,0.273733,0.353433
0.075000,0.149950,0.042975
0.153061,0.214014,0.178357
0.007143,0.101125,0.441650
0.183929,0.057912,0.072662
0.071428,0.113250,0.176400
0.100000,0.238138,0.142400
0.042857,0.083388,0.041437
0.067857,0.236125,0.313700
0.128571,0.033720,0.108340
0.148571,0.103200,0.117600
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.014286,0.073700,0.230300
0.064286,0.013463,0.176375
0.264286,0.102950,0.362000
0.183929,0.085600,0.308488
0.107143,0.361533,0.401333
