alpha,phi,h
0.092857,0.191750,0.069350
0.038095,0.171417,0.117067
0.054762,0.136342,0.121167
0.171429,0.130607,0.102871
0.052381,0.370067,0.348483
0.137500,0.557137,0.104663
0.021429,0.050950,0.111350
0.071428,0.574020,0.252620
0.360714,0.269950,0.048850
0.057143,0.417970,0.274660
0.042857,0.611400,0.466500
0.324490,0.893907,0.378057
0.092857,0.457875,0.320025
0.142857,0.350650,0.019767
0.360714,0.612475,0.103075
0.191429,0.550380,0.321860
0.204762,0.877183,0.057700
0.314286,0.599693,0.221557
0.097619,0.262583,0.316717
0.192857,0.174400,0.250750
0.273809,0.078775,0.069650
0.092857,0.075419,0.081050
0.282857,0.444870,0.339140
0.111905,0.708492,0.068967
0.277551,0.269386,0.158143
0.128572,0.764017,0.085450
0.114286,0.293483,0.073544
0.166667,0.116183,0.128450
0.151020,0.439986,0.320886
0.275000,0.275663,0.246200
0.091429,0.539000,0.383940
0.090477,0.567308,0.155317
0.092063,0.533650,0.317722
0.182143,0.110462,0.353000
0.085714,0.415750,0.318967
0.128571,0.041650,0.567300
0.090476,0.146150,0.290400
0.116327,0.416771,0.099743
0.028572,0.200733,0.382300
0.014286,0.020150,0.021000
0.089286,0.236662,0.262400
0.057143,0.234410,0.101000
0.142857,0.593036,0.078600
0.223809,0.618483,0.066083
0.257143,0.819275,0.202050
0.164286,0.451600,0.296233
0.028571,0.666325,0.428200
0.060000,0.192180,0.158840
0.044898,0.515329,0.065514
0.105714,0.034130,0.090120
0.053572,0.288250,0.095375
0.038095,0.466333,0.041500
0.137143,0.440140,0.277360
0.220000,0.290890,0.172480
0.204762,0.513817,0.356422
0.051429,0.226380,0.119480
0.100000,0.756160,0.160520
0.207143,0.219267,0.634617
0.123810,0.399156,0.099333
0.035714,0.280313,0.035950
0.082143,0.351950,0.036200
0.339286,0.437787,0.058750
0.042857,0.533600,0.148700
0.142857,0.644108,0.032750
0.246428,0.462925,0.029100
0.060317,0.500456,0.346711
0.123809,0.247967,0.077100
0.280000,0.569340,0.242700
0.060000,0.250080,0.133900
0.218182,0.122495,0.267782
0.208163,0.231007,0.020743
0.157143,0.643083,0.255567
0.190476,0.459667,0.081600
0.212245,0.274357,0.104386
0.420000,0.722420,0.478820
0.191429,0.195370,0.056960
0.054286,0.319110,0.235220
0.126531,0.390429,0.152000
0.140476,0.739192,0.154117
0.132143,0.198062,0.617125
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.236508,0.299944,0.309300
0.140000,0.129860,0.465700
0.153061,0.214014,0.178357
0.242857,0.519400,0.417300
0.057143,0.049400,0.052350
0.150000,0.331187,0.458350
0.202381,0.226775,0.228067
0.150000,0.038617,0.186567
0.117143,0.100680,0.314060
0.150000,0.404512,0.334450
0.112500,0.605838,0.377200
0.205714,0.239540,0.302880
0.071429,0.688067,0.240867
0.292857,0.134963,0.329800
0.185714,0.970400,0.034500
0.103571,0.460800,0.253625
0.260714,0.083550,0.453450
0.242857,0.439617,0.188633
