alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.185715,0.074783,0.117383
0.034286,0.044260,0.248400
0.128571,0.098183,0.013267
0.166667,0.016500,0.196033
0.180953,0.045550,0.139600
0.054762,0.164800,0.053183
0.260000,0.091070,0.121260
0.085714,0.151775,0.203150
0.130953,0.476358,0.240333
0.033334,0.112892,0.318900
0.050000,0.086750,0.055000
0.039286,0.049462,0.093787
0.096429,0.071069,0.034425
0.036508,0.290383,0.248778
0.082857,0.046120,0.490860
0.085714,0.078350,0.295425
0.109524,0.213033,0.334533
0.103571,0.115088,0.126150
0.148980,0.067093,0.049971
0.080952,0.458117,0.052733
0.152381,0.112433,0.393900
0.092857,0.109400,0.074700
0.238095,0.754133,0.208933
0.050000,0.142412,0.075175
0.028571,0.407000,0.079900
0.276191,0.506567,0.069167
0.100000,0.480743,0.011000
0.157143,0.092529,0.371000
0.074286,0.198460,0.146400
0.084285,0.264530,0.228100
0.108929,0.043000,0.218575
0.236508,0.113311,0.070989
0.117143,0.358750,0.280480
0.064286,0.179125,0.104150
0.074603,0.224661,0.089011
0.214286,0.316350,0.143600
0.014286,0.075150,0.126200
0.140476,0.087300,0.108700
0.039286,0.115187,0.371825
0.097143,0.061210,0.094700
0.171429,0.167230,0.030060
0.071429,0.047942,0.390333
0.114286,0.075983,0.335600
0.105714,0.011340,0.110800
0.251020,0.301543,0.142871
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.340476,0.102367,0.178383
0.090476,0.054117,0.097667
0.150000,0.143525,0.168800
0.064286,0.103825,0.163450
0.171428,0.431725,0.271025
0.107143,0.315163,0.418325
0.057143,0.035800,0.133250
0.266667,0.360817,0.116967
0.031429,0.055320,0.186000
0.217143,0.099090,0.129020
0.014286,0.099421,0.622814
0.168571,0.112310,0.073680
0.085714,0.186942,0.136183
0.269048,0.058525,0.029233
0.110714,0.368900,0.064850
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.057143,0.303050,0.106900
0.034285,0.270780,0.326120
0.058929,0.047894,0.394575
0.071429,0.006788,0.165050
0.037143,0.269740,0.072040
0.036735,0.116921,0.033200
0.228571,0.303800,0.143200
0.061225,0.156586,0.109829
0.019048,0.064417,0.335767
0.080357,0.141931,0.337000
0.264286,0.276883,0.090833
0.104081,0.240350,0.079957
0.185714,0.131917,0.250400
0.042857,0.115000,0.207900
0.350000,0.034725,0.287450
0.250000,0.057075,0.118300
0.124490,0.164900,0.102543
0.075000,0.149950,0.042975
0.025715,0.245520,0.054620
0.139286,0.528825,0.027350
0.048572,0.147250,0.105360
0.045714,0.270010,0.317280
0.091429,0.138780,0.057860
0.034286,0.167800,0.358320
0.110714,0.346087,0.420025
0.128571,0.033720,0.108340
0.035714,0.311700,0.020600
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.207143,0.328488,0.191100
0.223809,0.066983,0.075033
0.264286,0.102950,0.362000
0.167857,0.209050,0.172675
0.107143,0.361533,0.401333
