alpha,phi,h
0.242857,0.413390,0.279720
0.235714,0.463637,0.312925
0.192857,0.279975,0.334717
0.257143,0.231362,0.224475
0.128571,0.111610,0.114200
0.064285,0.116242,0.145967
0.171429,0.084717,0.374800
0.054762,0.164800,0.053183
0.071429,0.036062,0.028125
0.257143,0.063675,0.165125
0.132143,0.115500,0.336025
0.175000,0.179138,0.068375
0.050000,0.086750,0.055000
0.128572,0.133725,0.364125
0.135715,0.127925,0.025425
0.036508,0.290383,0.248778
0.033334,0.060717,0.283800
0.054286,0.111790,0.090500
0.100000,0.396225,0.143550
0.103571,0.115088,0.126150
0.352381,0.220800,0.297217
0.119048,0.269133,0.284767
0.000000,0.019150,0.458400
0.104762,0.175550,0.184883
0.046428,0.361425,0.237675
0.057143,0.125407,0.368157
0.114286,0.293483,0.073544
0.052381,0.152994,0.140867
0.100000,0.107200,0.347860
0.207143,0.182417,0.057467
0.041428,0.277610,0.111700
0.084285,0.264530,0.228100
0.108929,0.043000,0.218575
0.236508,0.113311,0.070989
0.180952,0.121083,0.094100
0.125714,0.061070,0.359140
0.208163,0.106293,0.303557
0.194286,0.046030,0.198640
0.122449,0.245221,0.193429
0.257143,0.048290,0.191700
0.157143,0.077525,0.608950
0.014286,0.021433,0.065367
0.271428,0.173150,0.397900
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.240476,0.742625,0.247733
0.078571,0.337200,0.223067
0.250000,0.104838,0.075675
0.300000,0.045783,0.127067
0.177551,0.047436,0.248257
0.053572,0.288250,0.095375
0.207143,0.095233,0.420900
0.050000,0.048513,0.392288
0.171428,0.431725,0.271025
0.107143,0.178587,0.241675
0.159524,0.387025,0.083050
0.074286,0.199080,0.139520
0.271429,0.310900,0.094400
0.300000,0.306450,0.258200
0.100000,0.254783,0.093967
0.285714,0.039250,0.073700
0.085714,0.186942,0.136183
0.334694,0.211714,0.096986
0.110714,0.368900,0.064850
0.042857,0.117390,0.034400
0.145714,0.066400,0.041120
0.225714,0.183900,0.183840
0.076191,0.157000,0.162267
0.230612,0.085479,0.120486
0.028571,0.166500,0.105600
0.037143,0.269740,0.072040
0.254286,0.081860,0.378680
0.171429,0.114350,0.587900
0.278571,0.257200,0.371200
0.019048,0.064417,0.335767
0.080357,0.141931,0.337000
0.090476,0.045583,0.216267
0.104081,0.240350,0.079957
0.148572,0.096350,0.399440
0.134694,0.071471,0.028057
0.028571,0.105980,0.215820
0.174286,0.092210,0.295720
0.124490,0.164900,0.102543
0.192857,0.462400,0.124275
0.153061,0.214014,0.178357
0.137143,0.079470,0.012200
0.009524,0.174433,0.319533
0.014286,0.035783,0.327600
0.295238,0.216733,0.066133
0.128571,0.055156,0.042362
0.140476,0.093150,0.096133
0.133334,0.309933,0.046667
0.042857,0.382675,0.267875
0.042857,0.055233,0.028767
0.071429,0.034750,0.390800
0.207143,0.328488,0.191100
0.051020,0.265314,0.130986
0.040816,0.127864,0.089400
0.071429,0.280850,0.057386
0.014285,0.586125,0.225850
