alpha,phi,h
0.142857,0.308425,0.240650
0.335714,0.061500,0.188583
0.371428,0.122717,0.445033
0.287500,0.432025,0.100650
0.220000,0.468245,0.357210
0.476191,0.416217,0.346567
0.059184,0.240264,0.162729
0.371429,0.163100,0.186300
0.214286,0.244450,0.636400
0.350000,0.218858,0.045633
0.264286,0.099208,0.540467
0.111905,0.220400,0.062633
0.251429,0.051240,0.151880
0.142857,0.350650,0.019767
0.345714,0.220680,0.184800
0.171428,0.216713,0.263125
0.275000,0.052800,0.061125
0.054286,0.111790,0.090500
0.097619,0.262583,0.316717
0.085714,0.175117,0.158600
0.232653,0.249157,0.259543
0.442857,0.146750,0.075667
0.469048,0.346592,0.089850
0.209524,0.180650,0.123500
0.277551,0.269386,0.158143
0.207143,0.700575,0.241550
0.194286,0.078880,0.074740
0.200000,0.055578,0.072811
0.091429,0.647310,0.051420
0.152381,0.448783,0.268500
0.314285,0.483000,0.233450
0.111429,0.151580,0.107520
0.287755,0.436071,0.091557
0.171429,0.110883,0.098600
0.338095,0.288633,0.241733
0.042857,0.609560,0.497320
0.090476,0.146150,0.290400
0.208572,0.146880,0.024700
0.028571,0.063700,0.149900
0.257143,0.048290,0.191700
0.142857,0.260750,0.009200
0.071429,0.566250,0.130400
0.452381,0.249383,0.139233
0.317858,0.539538,0.061600
0.061905,0.486417,0.136667
0.214285,0.568100,0.205350
0.042857,0.536612,0.056750
0.142857,0.468625,0.250500
0.266667,0.334650,0.295900
0.448980,0.397343,0.114800
0.053572,0.288250,0.095375
0.240000,0.134770,0.066180
0.137143,0.440140,0.277360
0.289286,0.379337,0.285350
0.264286,0.386825,0.088450
0.202857,0.079290,0.118340
0.069047,0.385567,0.219867
0.328571,0.165558,0.579500
0.247619,0.290317,0.164783
0.495238,0.090017,0.372967
0.114286,0.213070,0.057980
0.233333,0.353350,0.562000
0.340476,0.408817,0.335317
0.139286,0.269075,0.089700
0.140476,0.344208,0.046583
0.260714,0.467456,0.337487
0.100000,0.556569,0.080988
0.419048,0.186900,0.071600
0.419643,0.349050,0.045887
0.222449,0.154821,0.240114
0.328572,0.361125,0.027650
0.322857,0.417220,0.170160
0.190476,0.459667,0.081600
0.300000,0.428700,0.376600
0.342857,0.231250,0.293067
0.191429,0.195370,0.056960
0.054286,0.319110,0.235220
0.266667,0.449517,0.212067
0.182143,0.609025,0.134575
0.220000,0.219005,0.285600
0.246429,0.243888,0.077575
0.250000,0.057075,0.118300
0.389796,0.042364,0.137029
0.285714,0.393357,0.222614
0.128571,0.154179,0.290529
0.369048,0.295008,0.287100
0.121429,0.133942,0.410250
0.333333,0.203133,0.106133
0.202381,0.226775,0.228067
0.150000,0.038617,0.186567
0.014286,0.005950,0.145200
0.295238,0.145233,0.518833
0.480952,0.155600,0.246533
0.714286,0.100400,0.533620
0.151428,0.759270,0.105640
0.292857,0.134963,0.329800
0.071429,0.253600,0.234800
0.139286,0.065488,0.360450
0.139286,0.749163,0.207925
0.159184,0.062350,0.054671
