alpha,phi,h
0.100000,0.359100,0.287700
0.235714,0.463637,0.312925
0.161905,0.401400,0.611100
0.385714,0.301710,0.375080
0.226191,0.077392,0.473850
0.162857,0.296110,0.128160
0.417857,0.208637,0.536262
0.500000,0.414408,0.438017
0.192857,0.181800,0.283017
0.350000,0.218858,0.045633
0.132143,0.115500,0.336025
0.385714,0.407300,0.404575
0.251429,0.051240,0.151880
0.150000,0.361675,0.190400
0.088571,0.761550,0.243790
0.051429,0.536310,0.126280
0.417857,0.438150,0.137700
0.257143,0.252383,0.194433
0.035714,0.693075,0.098850
0.424490,0.125207,0.346057
0.414286,0.383608,0.261917
0.157143,0.289033,0.401767
0.303571,0.271087,0.061350
0.395238,0.221317,0.229900
0.423809,0.179200,0.230300
0.653571,0.496275,0.265625
0.302381,0.414175,0.067433
0.378572,0.458925,0.297800
0.150000,0.108025,0.455200
0.152381,0.448783,0.268500
0.178571,0.406867,0.093317
0.025000,0.375575,0.070825
0.108929,0.043000,0.218575
0.492857,0.168480,0.327870
0.167347,0.157243,0.554271
0.267347,0.292100,0.077243
0.342857,0.458675,0.075100
0.267857,0.347513,0.034800
0.310714,0.482162,0.159375
0.512699,0.031344,0.238444
0.528571,0.355350,0.054100
0.071429,0.566250,0.130400
0.357143,0.320814,0.312371
0.150000,0.124658,0.404017
0.326190,0.462625,0.372950
0.240476,0.742625,0.247733
0.428572,0.528537,0.089850
0.277143,0.370800,0.195820
0.338095,0.426275,0.378433
0.447619,0.284783,0.330600
0.374286,0.104270,0.806280
0.257143,0.010350,0.086700
0.647619,0.234500,0.317933
0.114285,0.721033,0.277767
0.396428,0.239975,0.515350
0.309524,0.064083,0.503117
0.400000,0.272913,0.172775
0.207143,0.219267,0.634617
0.371429,0.479000,0.290840
0.090476,0.517033,0.293950
0.094286,0.075130,0.196800
0.081633,0.304457,0.079443
0.292857,0.695813,0.186025
0.425714,0.289170,0.352520
0.176190,0.476950,0.396300
0.183333,0.122008,0.242350
0.371429,0.155207,0.180986
0.208572,0.105700,0.163200
0.291429,0.196920,0.257040
0.212245,0.711543,0.156000
0.414286,0.117575,0.422750
0.571429,0.215600,0.343200
0.547619,0.234633,0.086767
0.231169,0.819723,0.395564
0.117143,0.201840,0.282700
0.395919,0.238443,0.185186
0.365714,0.084340,0.472340
0.042857,0.740850,0.235850
0.411429,0.610110,0.077700
0.218367,0.408671,0.163300
0.128571,0.323730,0.299680
0.419048,0.518117,0.169700
0.223809,0.161258,0.237083
0.314286,0.123300,0.179188
0.346429,0.527700,0.112200
0.369048,0.295008,0.287100
0.302857,0.269830,0.080840
0.232143,0.350025,0.409100
0.171428,0.403986,0.329586
0.321429,0.359437,0.224975
0.014286,0.005950,0.145200
0.071429,0.518500,0.359800
0.135714,0.170475,0.316550
0.351429,0.266700,0.395380
0.208163,0.099571,0.233214
0.160714,0.365925,0.429300
0.212245,0.727514,0.382414
0.139286,0.065488,0.360450
0.139286,0.749163,0.207925
0.300000,0.247483,0.239267
