alpha,phi,h
0.100000,0.359100,0.287700
0.030357,0.330087,0.042775
0.054286,0.085110,0.088980
0.292857,0.165850,0.081838
0.037143,0.256210,0.053700
0.048571,0.066740,0.069660
0.091428,0.236340,0.171680
0.275000,0.669612,0.133625
0.489285,0.294812,0.300100
0.085714,0.151775,0.203150
0.076191,0.584739,0.015289
0.338096,0.319217,0.061467
0.242857,0.069467,0.097433
0.066667,0.113933,0.103533
0.051428,0.208110,0.322980
0.461905,0.092033,0.138467
0.085714,0.150300,0.103250
0.320635,0.035611,0.246144
0.276190,0.313483,0.386933
0.322449,0.171636,0.138957
0.414286,0.383608,0.261917
0.042857,0.214120,0.323980
0.145238,0.102933,0.286283
0.157142,0.089575,0.106100
0.238095,0.754133,0.208933
0.190476,0.095733,0.376600
0.278571,0.023800,0.378250
0.403571,0.233637,0.312850
0.271428,0.205558,0.257417
0.133333,0.049317,0.362567
0.074286,0.198460,0.146400
0.237143,0.107310,0.059420
0.151021,0.675229,0.046914
0.473810,0.100658,0.396617
0.454762,0.060642,0.073667
0.125714,0.061070,0.359140
0.385714,0.245200,0.304600
0.194286,0.046030,0.198640
0.208163,0.243586,0.617529
0.538095,0.090650,0.355567
0.528571,0.355350,0.054100
0.097143,0.061210,0.094700
0.061905,0.425417,0.077333
0.150000,0.083783,0.148817
0.180952,0.133250,0.351567
0.153572,0.079162,0.045350
0.210714,0.479250,0.263050
0.228571,0.078475,0.415350
0.417143,0.301020,0.044400
0.132143,0.078356,0.120925
0.090476,0.054117,0.097667
0.028571,0.119883,0.041333
0.035065,0.215514,0.339309
0.289286,0.379337,0.285350
0.252381,0.036633,0.360850
0.390476,0.120883,0.081600
0.352381,0.237233,0.296300
0.187500,0.055094,0.169013
0.069388,0.075421,0.012871
0.100000,0.254783,0.093967
0.095238,0.061233,0.422233
0.085714,0.186942,0.136183
0.147619,0.080508,0.096550
0.075510,0.508571,0.020114
0.177143,0.081520,0.375620
0.175000,0.077125,0.409375
0.340000,0.369900,0.363020
0.076191,0.157000,0.162267
0.188572,0.026320,0.210540
0.208571,0.427490,0.228460
0.378572,0.233100,0.292600
0.282857,0.231180,0.060440
0.260714,0.043625,0.383100
0.300000,0.428700,0.376600
0.150000,0.125638,0.097500
0.080357,0.141931,0.337000
0.090476,0.045583,0.216267
0.242857,0.730525,0.304050
0.074286,0.148500,0.157560
0.104762,0.416500,0.309250
0.246429,0.215500,0.372225
0.339286,0.074050,0.434650
0.357143,0.254775,0.220300
0.119048,0.147761,0.415022
0.442857,0.279650,0.214300
0.160318,0.182344,0.374911
0.414286,0.237450,0.336600
0.071428,0.113250,0.176400
0.457143,0.056250,0.167267
0.471429,0.013500,0.907800
0.014286,0.005950,0.145200
0.396825,0.333683,0.156456
0.035714,0.311700,0.020600
0.361225,0.131036,0.389843
0.071429,0.034750,0.390800
0.098214,0.049969,0.039412
0.142857,0.082193,0.387200
0.077551,0.634700,0.189700
0.071429,0.280850,0.057386
0.222857,0.055660,0.351780
