alpha,phi,h
0.140000,0.468660,0.214420
0.328571,0.494950,0.061767
0.400000,0.309400,0.089200
0.176191,0.221133,0.109133
0.051429,0.106150,0.083280
0.367857,0.469225,0.309300
0.282143,0.251175,0.039975
0.228572,0.493070,0.348640
0.117857,0.353888,0.041900
0.171429,0.488437,0.273925
0.046429,0.162075,0.334875
0.026530,0.538107,0.223129
0.300000,0.185600,0.008200
0.257143,0.259050,0.062080
0.067857,0.402575,0.318875
0.166667,0.301383,0.395100
0.107143,0.511663,0.237750
0.219048,0.066483,0.150300
0.035714,0.693075,0.098850
0.085714,0.175117,0.158600
0.207143,0.436475,0.188250
0.092857,0.075419,0.081050
0.054762,0.597783,0.531500
0.364286,0.419467,0.235750
0.514286,0.316800,0.243500
0.207143,0.700575,0.241550
0.430357,0.115513,0.266125
0.350000,0.495563,0.060700
0.400000,0.636850,0.220700
0.152381,0.448783,0.268500
0.228571,0.442364,0.340543
0.111429,0.151580,0.107520
0.108929,0.043000,0.218575
0.171429,0.110883,0.098600
0.019048,0.310558,0.135350
0.123810,0.419950,0.315333
0.171429,0.205025,0.062250
0.134286,0.559710,0.070060
0.185714,0.515338,0.401150
0.332653,0.325743,0.046414
0.089286,0.236662,0.262400
0.057143,0.234410,0.101000
0.342857,0.810033,0.109733
0.250000,0.386817,0.278667
0.450000,0.857225,0.335850
0.214285,0.568100,0.205350
0.140816,0.555743,0.250943
0.060000,0.192180,0.158840
0.025714,0.124950,0.064460
0.003572,0.658450,0.174725
0.085715,0.075283,0.286267
0.242857,0.249475,0.053783
0.137143,0.440140,0.277360
0.289286,0.379337,0.285350
0.204762,0.513817,0.356422
0.067347,0.150193,0.345529
0.071429,0.528867,0.094150
0.207143,0.219267,0.634617
0.052381,0.320917,0.069433
0.325000,0.486675,0.068350
0.094286,0.075130,0.196800
0.081633,0.304457,0.079443
0.245714,0.293720,0.059860
0.139286,0.269075,0.089700
0.032143,0.655756,0.230700
0.060317,0.500456,0.346711
0.132143,0.520000,0.213750
0.097143,0.362090,0.216280
0.114286,0.491333,0.340933
0.147619,0.081467,0.056633
0.464286,0.246575,0.084450
0.068571,0.733110,0.137360
0.190476,0.459667,0.081600
0.300000,0.428700,0.376600
0.265714,0.517540,0.314260
0.395919,0.238443,0.185186
0.054286,0.319110,0.235220
0.114286,0.579150,0.086600
0.182143,0.609025,0.134575
0.218367,0.408671,0.163300
0.246429,0.243888,0.077575
0.174286,0.092210,0.295720
0.389796,0.042364,0.137029
0.333333,0.315917,0.097583
0.214286,0.227550,0.233800
0.242857,0.519400,0.417300
0.261225,0.296071,0.101071
0.320408,0.445836,0.218771
0.140000,0.216800,0.104060
0.471429,0.547050,0.109200
0.409524,0.259933,0.266983
0.054286,0.475070,0.100620
0.014286,0.913650,0.077100
0.360318,0.402861,0.532000
0.134694,0.238500,0.251757
0.642857,0.127450,0.206100
0.114285,0.235975,0.166000
0.259524,0.336492,0.027950
0.139286,0.749163,0.207925
0.082143,0.550738,0.214375
