alpha,phi,h
0.176190,0.104383,0.196033
0.030357,0.330087,0.042775
0.054762,0.136342,0.121167
0.180000,0.295110,0.514080
0.025714,0.159090,0.199860
0.162857,0.296110,0.128160
0.191837,0.224171,0.326229
0.214286,0.092000,0.683350
0.071429,0.036062,0.028125
0.171428,0.147525,0.352183
0.111429,0.596910,0.203740
0.136508,0.647972,0.066422
0.137143,0.183560,0.381220
0.142857,0.350650,0.019767
0.236735,0.130371,0.416557
0.191429,0.550380,0.321860
0.414285,0.487250,0.582800
0.091429,0.409940,0.372180
0.273810,0.224967,0.028850
0.078571,0.387837,0.086450
0.273809,0.078775,0.069650
0.066666,0.189700,0.351867
0.142857,0.673400,0.285733
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.028571,0.407000,0.079900
0.166667,0.116183,0.128450
0.160714,0.265250,0.346425
0.042857,0.103938,0.357575
0.178571,0.406867,0.093317
0.025000,0.375575,0.070825
0.108929,0.043000,0.218575
0.182143,0.110462,0.353000
0.314286,0.020500,0.259900
0.267347,0.292100,0.077243
0.106123,0.631621,0.050229
0.035714,0.238150,0.208450
0.310714,0.482162,0.159375
0.085714,0.537913,0.228525
0.200000,0.031163,0.113075
0.097143,0.061210,0.094700
0.159184,0.393557,0.139486
0.075000,0.605275,0.166600
0.102857,0.185730,0.334560
0.128571,0.125567,0.405967
0.046939,0.492250,0.095486
0.060000,0.192180,0.158840
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.085715,0.075283,0.286267
0.240000,0.134770,0.066180
0.123809,0.194017,0.795500
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.057143,0.689000,0.012100
0.264286,0.578558,0.326050
0.165714,0.318400,0.431680
0.088571,0.029270,0.156120
0.090476,0.517033,0.293950
0.114286,0.213070,0.057980
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.176190,0.476950,0.396300
0.183333,0.122008,0.242350
0.314286,0.451807,0.574643
0.171428,0.144086,0.350529
0.214286,0.080450,0.168400
0.078571,0.238063,0.285975
0.080000,0.225580,0.149160
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.061225,0.156586,0.109829
0.265714,0.517540,0.314260
0.191429,0.195370,0.056960
0.151429,0.105300,0.144980
0.261905,0.071533,0.037967
0.214286,0.065427,0.078282
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.073810,0.288850,0.059100
0.124490,0.164900,0.102543
0.077143,0.179160,0.084000
0.153061,0.214014,0.178357
0.067857,0.223100,0.285825
0.133333,0.428142,0.291633
0.014286,0.035783,0.327600
0.140000,0.216800,0.104060
0.373469,0.294671,0.377029
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.392857,0.314750,0.286325
0.088095,0.200142,0.328433
0.057143,0.347850,0.415600
0.014286,0.721250,0.389900
0.260714,0.083550,0.453450
0.164286,0.161625,0.281650
