alpha,phi,h
0.092857,0.191750,0.069350
0.223810,0.641733,0.391033
0.616667,0.139525,0.099700
0.095238,0.823733,0.322567
0.220000,0.468245,0.357210
0.038095,0.482417,0.081733
0.059184,0.240264,0.162729
0.100000,0.593980,0.474100
0.152381,0.666233,0.115033
0.350000,0.218858,0.045633
0.351786,0.453131,0.160237
0.082143,0.822050,0.140750
0.251429,0.051240,0.151880
0.363265,0.275457,0.023686
0.360714,0.612475,0.103075
0.051429,0.536310,0.126280
0.321429,0.499450,0.025275
0.071429,0.665280,0.036060
0.028571,0.662238,0.143250
0.192857,0.174400,0.250750
0.033928,0.578087,0.226263
0.092857,0.075419,0.081050
0.282857,0.444870,0.339140
0.126191,0.418508,0.316617
0.671429,0.816129,0.080200
0.653571,0.496275,0.265625
0.190476,0.547167,0.050900
0.338095,0.329733,0.052233
0.151020,0.439986,0.320886
0.319048,0.044200,0.336567
0.091429,0.539000,0.383940
0.111429,0.151580,0.107520
0.442857,0.307050,0.029775
0.182143,0.110462,0.353000
0.214286,0.536086,0.174614
0.042857,0.609560,0.497320
0.321429,0.275300,0.398100
0.228571,0.870967,0.118800
0.171429,0.270193,0.112957
0.014286,0.020150,0.021000
0.142857,0.260750,0.009200
0.071429,0.566250,0.130400
0.283333,0.517258,0.107200
0.098701,0.879564,0.060909
0.110714,0.488950,0.352700
0.164286,0.451600,0.296233
0.200000,0.374125,0.024250
0.053571,0.452763,0.055275
0.121429,0.608625,0.229100
0.171428,0.054600,0.398450
0.053572,0.288250,0.095375
0.038095,0.466333,0.041500
0.137143,0.440140,0.277360
0.171428,0.431725,0.271025
0.107143,0.178587,0.241675
0.152381,0.600517,0.123133
0.069047,0.385567,0.219867
0.253061,0.419879,0.478614
0.232143,0.447538,0.015975
0.198214,0.270650,0.525300
0.023809,0.596367,0.138900
0.442857,0.541538,0.032450
0.245714,0.313020,0.149500
0.261905,0.706033,0.103500
0.142857,0.392758,0.265733
0.260714,0.467456,0.337487
0.123809,0.247967,0.077100
0.314286,0.477383,0.049267
0.214286,0.080450,0.168400
0.137500,0.133644,0.543675
0.133333,0.105800,0.438733
0.294286,0.671710,0.324120
0.190476,0.459667,0.081600
0.202857,0.101340,0.187820
0.265714,0.517540,0.314260
0.395919,0.238443,0.185186
0.054286,0.319110,0.235220
0.366667,0.416600,0.048400
0.371428,0.805367,0.179300
0.046939,0.341100,0.077900
0.246429,0.243888,0.077575
0.140476,0.216967,0.230150
0.216667,0.305725,0.092150
0.142857,0.140458,0.511333
0.171428,0.054600,0.398450
0.369048,0.295008,0.287100
0.057143,0.049400,0.052350
0.291429,0.449060,0.099140
0.202381,0.226775,0.228067
0.125714,0.739980,0.097800
0.345714,0.171825,0.143580
0.150000,0.404512,0.334450
0.328572,0.718100,0.091700
0.025000,0.500600,0.157375
0.271429,0.953488,0.190075
0.100000,0.513306,0.273725
0.114285,0.235975,0.166000
0.061905,0.567008,0.107000
0.161905,0.491983,0.287183
0.300000,0.247483,0.239267
