alpha,phi,h
0.264286,0.381375,0.081350
0.335714,0.061500,0.188583
0.096429,0.168137,0.335425
0.280357,0.252694,0.251525
0.128571,0.111610,0.114200
0.048571,0.066740,0.069660
0.171429,0.084717,0.374800
0.308163,0.378350,0.190043
0.242857,0.174563,0.217475
0.164286,0.107950,0.426650
0.076191,0.584739,0.015289
0.109524,0.266083,0.396200
0.035714,0.064325,0.253000
0.371429,0.081063,0.181750
0.075000,0.119438,0.146875
0.095238,0.461433,0.158833
0.240816,0.233457,0.274514
0.168571,0.101290,0.090180
0.277143,0.199530,0.433240
0.245714,0.375100,0.179200
0.352381,0.220800,0.297217
0.238095,0.336483,0.208300
0.000000,0.019150,0.458400
0.085714,0.046700,0.438800
0.253061,0.253029,0.327986
0.303572,0.308237,0.432650
0.165714,0.130210,0.063720
0.300000,0.467500,0.319000
0.428571,0.171964,0.460629
0.078572,0.206933,0.239350
0.157143,0.139900,0.502580
0.220000,0.180750,0.345240
0.167347,0.080021,0.117429
0.242857,0.231250,0.186600
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.135714,0.199450,0.419000
0.194286,0.082360,0.263180
0.357143,0.086558,0.110467
0.122857,0.165190,0.222860
0.321429,0.008600,0.443975
0.097143,0.061210,0.094700
0.224490,0.384507,0.277343
0.100000,0.214250,0.149900
0.122449,0.061514,0.084157
0.214285,0.568100,0.205350
0.095238,0.326283,0.018567
0.225000,0.202538,0.450650
0.219047,0.404517,0.263650
0.180000,0.131510,0.367660
0.053572,0.288250,0.095375
0.196429,0.015713,0.209375
0.177143,0.204520,0.497780
0.171428,0.431725,0.271025
0.204762,0.513817,0.356422
0.067347,0.150193,0.345529
0.416667,0.221300,0.185217
0.135714,0.122192,0.411517
0.039286,0.064287,0.203950
0.285714,0.096500,0.194800
0.122857,0.306160,0.077200
0.089285,0.464862,0.312750
0.345714,0.130540,0.080720
0.088889,0.051339,0.204122
0.042857,0.117390,0.034400
0.395238,0.400000,0.352900
0.371428,0.150958,0.052933
0.076191,0.157000,0.162267
0.374286,0.063480,0.049980
0.271428,0.304300,0.166100
0.340000,0.061150,0.658700
0.425397,0.087244,0.430711
0.171429,0.114350,0.587900
0.212245,0.274357,0.104386
0.088572,0.438260,0.257060
0.080357,0.141931,0.337000
0.011429,0.265240,0.333900
0.173214,0.082675,0.352162
0.103571,0.073412,0.515650
0.175000,0.038425,0.195675
0.033333,0.117833,0.039267
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.247619,0.343000,0.114000
0.134286,0.412000,0.404200
0.371428,0.405133,0.258067
0.060714,0.153113,0.102600
0.360000,0.371890,0.416620
0.280952,0.347283,0.243567
0.042857,0.083388,0.041437
0.200000,0.096917,0.850833
0.185715,0.047340,0.101980
0.088571,0.514640,0.255800
0.075000,0.395250,0.371375
0.137143,0.074850,0.538500
0.485714,0.307550,0.294000
0.261905,0.347608,0.217467
0.042857,0.040583,0.243800
0.025000,0.245825,0.387325
0.052381,0.132233,0.098900
