alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.054762,0.136342,0.121167
0.392857,0.028900,0.449900
0.025714,0.159090,0.199860
0.211428,0.145800,0.645940
0.185714,0.735340,0.088840
0.417857,0.145888,0.356050
0.260000,0.091070,0.121260
0.110715,0.218250,0.082425
0.145714,0.507540,0.260060
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.442857,0.880550,0.230700
0.032143,0.209956,0.065700
0.035714,0.226850,0.379200
0.180000,0.210510,0.088640
0.071429,0.302494,0.362800
0.064286,0.859750,0.033275
0.083673,0.550971,0.072514
0.232653,0.249157,0.259543
0.044898,0.339614,0.139814
0.142857,0.673400,0.285733
0.209524,0.180650,0.123500
0.277551,0.269386,0.158143
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.014286,0.033813,0.175675
0.464286,0.211275,0.318600
0.078572,0.206933,0.239350
0.528571,0.373975,0.318650
0.111429,0.151580,0.107520
0.108929,0.043000,0.218575
0.300000,0.317900,0.325950
0.435714,0.487575,0.321100
0.042857,0.376500,0.212617
0.090476,0.146150,0.290400
0.035714,0.238150,0.208450
0.240000,0.146410,0.569380
0.122857,0.165190,0.222860
0.248980,0.491036,0.255671
0.057143,0.234410,0.101000
0.108929,0.309013,0.311225
0.075000,0.605275,0.166600
0.133333,0.183683,0.256650
0.054286,0.526500,0.309860
0.028571,0.666325,0.428200
0.067857,0.799550,0.173800
0.014286,0.548300,0.554600
0.105714,0.034130,0.090120
0.183674,0.185814,0.629886
0.257143,0.010350,0.086700
0.076190,0.278817,0.253000
0.220000,0.290890,0.172480
0.076191,0.190625,0.135200
0.271429,0.640367,0.335211
0.131429,0.307340,0.349120
0.165714,0.318400,0.431680
0.082857,0.211190,0.172600
0.035714,0.280313,0.035950
0.114286,0.213070,0.057980
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.139286,0.269075,0.089700
0.153061,0.347350,0.649643
0.114286,0.098863,0.081725
0.140000,0.131010,0.364460
0.037143,0.354590,0.167340
0.145238,0.643925,0.135883
0.194286,0.305880,0.065860
0.171429,0.313520,0.384260
0.276190,0.273033,0.050567
0.088095,0.190667,0.338267
0.061225,0.156586,0.109829
0.376190,0.713900,0.188967
0.395919,0.238443,0.185186
0.054286,0.319110,0.235220
0.100000,0.663250,0.296600
0.182143,0.609025,0.134575
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.061224,0.190193,0.094429
0.124490,0.164900,0.102543
0.142857,0.140458,0.511333
0.053968,0.022978,0.294133
0.180953,0.153167,0.054583
0.057143,0.049400,0.052350
0.042857,0.937200,0.002600
0.140000,0.216800,0.104060
0.164286,0.440837,0.265375
0.200000,0.096917,0.850833
0.150000,0.404512,0.334450
0.014286,0.005950,0.145200
0.050000,0.223600,0.294200
0.330612,0.474207,0.122600
0.244898,0.525250,0.253629
0.071429,0.688200,0.184200
0.428571,0.562412,0.194250
0.260714,0.083550,0.453450
0.164286,0.161625,0.281650
