alpha,phi,h
0.142857,0.308425,0.240650
0.030357,0.330087,0.042775
0.054762,0.136342,0.121167
0.126786,0.461825,0.327587
0.371429,0.236089,0.460989
0.211428,0.145800,0.645940
0.191837,0.224171,0.326229
0.050000,0.253483,0.205483
0.260000,0.091070,0.121260
0.064285,0.132750,0.576700
0.171429,0.341829,0.121557
0.061905,0.546083,0.086800
0.137143,0.183560,0.381220
0.442857,0.880550,0.230700
0.032143,0.209956,0.065700
0.035714,0.226850,0.379200
0.174285,0.301750,0.208820
0.054286,0.111790,0.090500
0.097619,0.262583,0.316717
0.288095,0.418392,0.069767
0.224490,0.249507,0.066629
0.044898,0.339614,0.139814
0.085714,0.307800,0.063300
0.209524,0.180650,0.123500
0.047619,0.188283,0.045267
0.128572,0.764017,0.085450
0.010715,0.047437,0.067200
0.155556,0.056544,0.317111
0.194286,0.512640,0.079420
0.157143,0.092529,0.371000
0.178571,0.406867,0.093317
0.235714,0.379100,0.135450
0.108929,0.043000,0.218575
0.171429,0.110883,0.098600
0.435714,0.487575,0.321100
0.042857,0.609560,0.497320
0.090476,0.146150,0.290400
0.208572,0.146880,0.024700
0.247619,0.320300,0.098433
0.014286,0.020150,0.021000
0.142857,0.260750,0.009200
0.314286,0.170150,0.144600
0.116667,0.422850,0.108867
0.290476,0.490833,0.224333
0.328571,0.314583,0.430200
0.330952,0.574400,0.144133
0.046939,0.492250,0.095486
0.053571,0.452763,0.055275
0.014286,0.548300,0.554600
0.285714,0.294900,0.180400
0.053572,0.288250,0.095375
0.198214,0.391181,0.115638
0.066667,0.551917,0.080233
0.097143,0.094490,0.020160
0.076191,0.190625,0.135200
0.051429,0.226380,0.119480
0.069047,0.385567,0.219867
0.165714,0.318400,0.431680
0.114286,0.330200,0.373200
0.090476,0.517033,0.293950
0.107143,0.055050,0.386300
0.103572,0.269787,0.150800
0.042857,0.533600,0.148700
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.183333,0.122008,0.242350
0.457143,0.133317,0.503867
0.171428,0.144086,0.350529
0.145238,0.643925,0.135883
0.078571,0.238063,0.285975
0.328572,0.361125,0.027650
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.321429,0.238575,0.026100
0.107143,0.253850,0.107900
0.191429,0.195370,0.056960
0.365714,0.084340,0.472340
0.266667,0.449517,0.212067
0.225714,0.445670,0.083720
0.064285,0.080850,0.101400
0.128571,0.323730,0.299680
0.061224,0.190193,0.094429
0.216667,0.305725,0.092150
0.214286,0.240300,0.731500
0.128571,0.154179,0.290529
0.254286,0.433240,0.305300
0.057143,0.049400,0.052350
0.134921,0.080472,0.118689
0.202381,0.226775,0.228067
0.155102,0.211150,0.232400
0.345714,0.171825,0.143580
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.090000,0.225045,0.367920
0.089796,0.232579,0.281057
0.166667,0.241439,0.214622
0.221429,0.288025,0.065533
0.260714,0.083550,0.453450
0.082143,0.550738,0.214375
