alpha,phi,h
0.204762,0.156500,0.324200
0.030357,0.330087,0.042775
0.182857,0.046800,0.045140
0.053061,0.295043,0.109357
0.128571,0.098183,0.013267
0.048571,0.066740,0.069660
0.209524,0.087667,0.096767
0.171428,0.161837,0.226950
0.260000,0.091070,0.121260
0.257143,0.063675,0.165125
0.262857,0.282780,0.106620
0.142857,0.174675,0.168933
0.214286,0.257550,0.475800
0.078571,0.435312,0.038900
0.032143,0.209956,0.065700
0.052381,0.195117,0.327467
0.082857,0.046120,0.490860
0.191071,0.193850,0.194725
0.068572,0.292450,0.054760
0.228571,0.045993,0.093629
0.148980,0.067093,0.049971
0.117857,0.080212,0.011300
0.000000,0.019150,0.458400
0.050000,0.237000,0.087817
0.253061,0.253029,0.327986
0.185714,0.119450,0.201200
0.019047,0.095667,0.190367
0.202041,0.075450,0.021786
0.100000,0.535050,0.049400
0.078572,0.206933,0.239350
0.169387,0.029050,0.280786
0.471429,0.183950,0.058200
0.457143,0.220950,0.435800
0.121429,0.028475,0.201600
0.117143,0.358750,0.280480
0.064286,0.179125,0.104150
0.080952,0.093767,0.396333
0.188571,0.131565,0.361540
0.057143,0.382042,0.095250
0.122857,0.165190,0.222860
0.114286,0.262750,0.163380
0.314286,0.170150,0.144600
0.021428,0.545200,0.263450
0.104762,0.213283,0.219833
0.114286,0.075983,0.335600
0.214285,0.568100,0.205350
0.031429,0.382550,0.079940
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.138095,0.193417,0.098500
0.042857,0.015217,0.128000
0.042857,0.117658,0.199550
0.064286,0.103825,0.163450
0.097143,0.094490,0.020160
0.135715,0.041025,0.495050
0.128571,0.126458,0.115817
0.266667,0.360817,0.116967
0.031429,0.055320,0.186000
0.300000,0.165500,0.067600
0.100000,0.254783,0.093967
0.021428,0.188800,0.090700
0.136735,0.160536,0.416643
0.497143,0.149160,0.398360
0.178571,0.270075,0.070050
0.011429,0.136720,0.119920
0.145714,0.066400,0.041120
0.180953,0.094400,0.096200
0.178571,0.075033,0.374750
0.188572,0.026320,0.210540
0.071429,0.006788,0.165050
0.037143,0.269740,0.072040
0.135714,0.093558,0.174283
0.125000,0.070387,0.063175
0.278571,0.257200,0.371200
0.116072,0.301356,0.165025
0.080357,0.141931,0.337000
0.300000,0.018483,0.299167
0.104081,0.240350,0.079957
0.103571,0.073412,0.515650
0.222449,0.103286,0.091329
0.350000,0.034725,0.287450
0.057142,0.398900,0.055900
0.124490,0.164900,0.102543
0.200000,0.055550,0.212667
0.063265,0.148679,0.357514
0.078572,0.173137,0.165125
0.048572,0.147250,0.105360
0.045714,0.270010,0.317280
0.091429,0.138780,0.057860
0.098571,0.123000,0.368160
0.140476,0.093150,0.096133
0.133334,0.309933,0.046667
0.038095,0.259000,0.118800
0.266667,0.307972,0.094900
0.152381,0.102500,0.155583
0.244898,0.105571,0.053743
0.050000,0.156800,0.056400
0.264286,0.102950,0.362000
0.183929,0.085600,0.308488
0.128571,0.068010,0.095380
