alpha,phi,h
0.142857,0.308425,0.240650
0.235714,0.463637,0.312925
0.161905,0.401400,0.611100
0.504762,0.245717,0.273533
0.226191,0.077392,0.473850
0.162857,0.296110,0.128160
0.207143,0.240150,0.814950
0.228572,0.493070,0.348640
0.069388,0.277307,0.097557
0.110715,0.218250,0.082425
0.050000,0.525150,0.133600
0.026530,0.538107,0.223129
0.251429,0.051240,0.151880
0.051429,0.139920,0.537160
0.148571,0.584170,0.553180
0.657143,0.178083,0.332000
0.378572,0.242500,0.484750
0.054286,0.111790,0.090500
0.097619,0.262583,0.316717
0.200000,0.181850,0.372167
0.206349,0.410844,0.114044
0.066666,0.189700,0.351867
0.054762,0.597783,0.531500
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.077143,0.572460,0.264980
0.146429,0.097200,0.494850
0.485714,0.060050,0.406233
0.223809,0.615475,0.355117
0.152381,0.448783,0.268500
0.419048,0.080233,0.353100
0.025000,0.375575,0.070825
0.119048,0.652717,0.213500
0.171429,0.110883,0.098600
0.119048,0.299411,0.513989
0.267347,0.292100,0.077243
0.090476,0.146150,0.290400
0.134286,0.559710,0.070060
0.247619,0.320300,0.098433
0.122857,0.165190,0.222860
0.048571,0.528230,0.178040
0.071429,0.566250,0.130400
0.357143,0.320814,0.312371
0.108928,0.361081,0.588250
0.102857,0.185730,0.334560
0.162857,0.081540,0.206640
0.140816,0.555743,0.250943
0.402857,0.272060,0.038560
0.169048,0.347908,0.626717
0.020000,0.308960,0.057400
0.226786,0.074188,0.117238
0.038095,0.466333,0.041500
0.128571,0.276400,0.492360
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.260000,0.267220,0.067840
0.289286,0.160850,0.325225
0.165714,0.318400,0.431680
0.214286,0.269925,0.073125
0.035714,0.280313,0.035950
0.114286,0.213070,0.057980
0.103572,0.269787,0.150800
0.182857,0.243340,0.061040
0.425714,0.289170,0.352520
0.153061,0.347350,0.649643
0.307143,0.551850,0.478400
0.457143,0.133317,0.503867
0.171428,0.144086,0.350529
0.097619,0.189158,0.055367
0.214286,0.040100,0.150333
0.464286,0.246575,0.084450
0.239285,0.361800,0.105875
0.382143,0.307575,0.268575
0.212245,0.274357,0.104386
0.265714,0.517540,0.314260
0.191429,0.195370,0.056960
0.373809,0.382783,0.437550
0.066667,0.608683,0.326700
0.411429,0.610110,0.077700
0.130952,0.182850,0.296517
0.128571,0.323730,0.299680
0.174286,0.092210,0.295720
0.124490,0.164900,0.102543
0.135714,0.673192,0.456933
0.063265,0.148679,0.357514
0.369048,0.295008,0.287100
0.133333,0.428142,0.291633
0.134921,0.080472,0.118689
0.202381,0.226775,0.228067
0.181633,0.242350,0.542843
0.067857,0.236125,0.313700
0.295238,0.145233,0.518833
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.396429,0.539212,0.322975
0.088095,0.200142,0.328433
0.252381,0.462717,0.430517
0.014286,0.721250,0.389900
0.242857,0.402100,0.045650
0.164286,0.161625,0.281650
