alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.230952,0.285383,0.121283
0.053061,0.295043,0.109357
0.128571,0.111610,0.114200
0.048571,0.066740,0.069660
0.040000,0.259140,0.079950
0.062857,0.247970,0.074180
0.071429,0.036062,0.028125
0.060000,0.199860,0.044920
0.178572,0.094292,0.487650
0.200000,0.296683,0.261067
0.050000,0.086750,0.055000
0.061224,0.048693,0.232671
0.032143,0.209956,0.065700
0.119643,0.092363,0.422500
0.085714,0.150300,0.103250
0.219048,0.066483,0.150300
0.164286,0.197125,0.213200
0.103571,0.115088,0.126150
0.080519,0.377250,0.512100
0.073215,0.131837,0.371362
0.000000,0.019150,0.458400
0.071429,0.171640,0.070940
0.253061,0.253029,0.327986
0.121428,0.049362,0.111500
0.190476,0.547167,0.050900
0.103572,0.346337,0.176575
0.285715,0.356650,0.067900
0.207143,0.182417,0.057467
0.041428,0.277610,0.111700
0.142857,0.079792,0.032500
0.108929,0.043000,0.218575
0.235714,0.067950,0.374800
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.074603,0.224661,0.089011
0.214286,0.316350,0.143600
0.122449,0.245221,0.193429
0.433929,0.130225,0.093463
0.039286,0.115187,0.371825
0.257143,0.285850,0.085100
0.071429,0.345440,0.273540
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.240476,0.742625,0.247733
0.061905,0.149525,0.047683
0.250000,0.104838,0.075675
0.105714,0.093360,0.051180
0.371429,0.480800,0.260100
0.090476,0.054117,0.097667
0.039286,0.209137,0.085350
0.114286,0.143800,0.069163
0.171428,0.431725,0.271025
0.412245,0.125450,0.090343
0.057143,0.035800,0.133250
0.083674,0.301664,0.022429
0.271429,0.310900,0.094400
0.300000,0.306450,0.258200
0.016667,0.079558,0.049717
0.131429,0.086370,0.049000
0.085714,0.186942,0.136183
0.280952,0.310250,0.154467
0.252381,0.340283,0.029367
0.042857,0.117390,0.034400
0.145714,0.066400,0.041120
0.057143,0.303050,0.106900
0.076191,0.157000,0.162267
0.188572,0.026320,0.210540
0.071429,0.006788,0.165050
0.037143,0.269740,0.072040
0.036735,0.116921,0.033200
0.171429,0.114350,0.587900
0.105357,0.051769,0.033662
0.135715,0.759012,0.179425
0.080357,0.141931,0.337000
0.171428,0.064138,0.132300
0.062857,0.260710,0.085980
0.214286,0.223267,0.009100
0.042857,0.115000,0.207900
0.280953,0.348583,0.086500
0.042857,0.230550,0.562000
0.021429,0.060100,0.416800
0.054286,0.331010,0.299400
0.153061,0.214014,0.178357
0.055357,0.365550,0.057100
0.060714,0.153113,0.102600
0.075000,0.104300,0.059400
0.195238,0.162367,0.207267
0.098571,0.123000,0.368160
0.140476,0.093150,0.096133
0.128571,0.033720,0.108340
0.278571,0.118600,0.104125
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.014286,0.073700,0.230300
0.051020,0.265314,0.130986
0.073214,0.337500,0.354063
0.071429,0.280850,0.057386
0.092857,0.100325,0.078500
