alpha,phi,h
0.302381,0.119217,0.165500
0.038095,0.171417,0.117067
0.128571,0.092938,0.399725
0.053061,0.295043,0.109357
0.185715,0.070250,0.440800
0.048571,0.066740,0.069660
0.148572,0.364630,0.070980
0.054762,0.164800,0.053183
0.214286,0.244450,0.636400
0.085714,0.151775,0.203150
0.257143,0.264436,0.251857
0.033334,0.112892,0.318900
0.151020,0.031243,0.051300
0.314286,0.317650,0.057367
0.096429,0.071069,0.034425
0.036508,0.290383,0.248778
0.085714,0.156290,0.206860
0.191071,0.193850,0.194725
0.123810,0.081850,0.125433
0.200000,0.089683,0.236233
0.148980,0.067093,0.049971
0.080952,0.458117,0.052733
0.061905,0.129508,0.106700
0.050000,0.237000,0.087817
0.253061,0.253029,0.327986
0.185714,0.119450,0.201200
0.194286,0.078880,0.074740
0.052381,0.152994,0.140867
0.478571,0.090292,0.325333
0.078572,0.206933,0.239350
0.379592,0.305500,0.151443
0.197403,0.092677,0.174609
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.071428,0.236850,0.073580
0.064286,0.179125,0.104150
0.125000,0.055725,0.392425
0.080952,0.064442,0.165883
0.208163,0.243586,0.617529
0.357143,0.255740,0.560500
0.039286,0.115187,0.371825
0.057143,0.234410,0.101000
0.135714,0.082537,0.112550
0.100000,0.214250,0.149900
0.007143,0.091838,0.072575
0.214285,0.568100,0.205350
0.095238,0.326283,0.018567
0.214286,0.299067,0.250833
0.025714,0.124950,0.064460
0.264286,0.239088,0.351400
0.090476,0.054117,0.097667
0.028571,0.119883,0.041333
0.237143,0.109380,0.227880
0.082143,0.545688,0.062250
0.140000,0.111680,0.102840
0.038095,0.403167,0.009200
0.266667,0.360817,0.116967
0.168571,0.072380,0.056780
0.069388,0.075421,0.012871
0.100000,0.254783,0.093967
0.371428,0.300100,0.131967
0.085714,0.186942,0.136183
0.334694,0.211714,0.096986
0.085714,0.099879,0.090729
0.011429,0.136720,0.119920
0.102381,0.249217,0.050217
0.061905,0.206900,0.352283
0.248214,0.300812,0.088637
0.058929,0.047894,0.394575
0.071429,0.006788,0.165050
0.208163,0.231007,0.020743
0.281633,0.074393,0.246629
0.204762,0.074367,0.055150
0.212245,0.274357,0.104386
0.019048,0.064417,0.335767
0.042857,0.142250,0.036800
0.189796,0.045243,0.044471
0.285714,0.039250,0.073700
0.153061,0.043893,0.118900
0.134694,0.071471,0.028057
0.078572,0.161612,0.114275
0.061224,0.190193,0.094429
0.021429,0.060100,0.416800
0.183674,0.214043,0.058514
0.128571,0.154179,0.290529
0.139286,0.528825,0.027350
0.121429,0.133942,0.410250
0.266667,0.264033,0.116600
0.065714,0.150730,0.066320
0.098571,0.123000,0.368160
0.338095,0.074033,0.387367
0.314286,0.302950,0.107817
0.117857,0.032462,0.103100
0.069047,0.171483,0.106150
0.071429,0.034750,0.390800
0.109524,0.290758,0.166867
0.104082,0.300314,0.318743
0.264286,0.102950,0.362000
0.167857,0.209050,0.172675
0.171428,0.151512,0.246325
