alpha,phi,h
0.142857,0.308425,0.240650
0.357143,0.257369,0.351212
0.277143,0.471650,0.292140
0.119048,0.155533,0.171833
0.350794,0.275761,0.059656
0.162857,0.296110,0.128160
0.191837,0.224171,0.326229
0.371429,0.163100,0.186300
0.260000,0.091070,0.121260
0.171428,0.147525,0.352183
0.366667,0.218533,0.166033
0.026530,0.538107,0.223129
0.251429,0.051240,0.151880
0.438775,0.678400,0.154243
0.033333,0.909733,0.089600
0.657143,0.178083,0.332000
0.174285,0.301750,0.208820
0.314286,0.599693,0.221557
0.400000,0.132130,0.667360
0.145714,0.342580,0.697060
0.094286,0.256100,0.209300
0.242857,0.681183,0.176867
0.335714,0.288150,0.193250
0.395238,0.221317,0.229900
0.164286,0.110908,0.093833
0.653571,0.496275,0.265625
0.448572,0.044440,0.056900
0.111905,0.739750,0.145133
0.464286,0.211275,0.318600
0.207143,0.182417,0.057467
0.178571,0.406867,0.093317
0.235714,0.379100,0.135450
0.142857,0.280043,0.259000
0.247619,0.495600,0.303533
0.435714,0.487575,0.321100
0.060715,0.535475,0.161150
0.171429,0.205025,0.062250
0.130952,0.177633,0.519433
0.500000,0.086550,0.433200
0.332653,0.325743,0.046414
0.248980,0.491036,0.255671
0.165714,0.148120,0.417560
0.116667,0.422850,0.108867
0.203572,0.216150,0.303988
0.102857,0.185730,0.334560
0.162857,0.081540,0.206640
0.267857,0.370812,0.283300
0.060000,0.192180,0.158840
0.069388,0.253843,0.672400
0.514285,0.315900,0.063900
0.307143,0.329612,0.164400
0.071429,0.215067,0.586033
0.146939,0.163421,0.342900
0.097143,0.094490,0.020160
0.254286,0.161810,0.260860
0.085714,0.765240,0.310100
0.071429,0.528867,0.094150
0.311111,0.075661,0.880056
0.052381,0.320917,0.069433
0.267857,0.521763,0.260725
0.435714,0.083762,0.329200
0.411905,0.165492,0.330467
0.571429,0.784500,0.467200
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.183333,0.122008,0.242350
0.457143,0.133317,0.503867
0.171428,0.144086,0.350529
0.145238,0.643925,0.135883
0.276191,0.083483,0.126267
0.035714,0.548650,0.247050
0.239285,0.361800,0.105875
0.088095,0.190667,0.338267
0.114286,0.187250,0.005200
0.342857,0.231250,0.293067
0.395919,0.238443,0.185186
0.431428,0.407720,0.473380
0.221429,0.115967,0.343633
0.214286,0.065427,0.078282
0.064285,0.080850,0.101400
0.246429,0.243888,0.077575
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.142857,0.140458,0.511333
0.440000,0.148480,0.183440
0.067857,0.223100,0.285825
0.180000,0.136440,0.036900
0.368572,0.155620,0.226600
0.202381,0.226775,0.228067
0.373469,0.294671,0.377029
0.063265,0.167800,0.346057
0.014286,0.189100,0.426400
0.104762,0.285942,0.364050
0.714286,0.100400,0.533620
0.208163,0.099571,0.233214
0.307143,0.277425,0.366300
0.166667,0.241439,0.214622
0.320000,0.293990,0.413020
0.071429,0.522827,0.071936
0.121429,0.437600,0.126575
