alpha,phi,h
0.092857,0.191750,0.069350
0.545238,0.037858,0.231867
0.388095,0.146458,0.597683
0.053061,0.295043,0.109357
0.319048,0.244250,0.219000
0.065306,0.050936,0.064486
0.231429,0.474460,0.182220
0.054762,0.164800,0.053183
0.117857,0.353888,0.041900
0.296429,0.252400,0.288000
0.278571,0.055550,0.084875
0.111905,0.220400,0.062633
0.050000,0.086750,0.055000
0.283674,0.396121,0.096400
0.417857,0.115437,0.400975
0.359184,0.124564,0.142957
0.326531,0.058679,0.221043
0.191071,0.193850,0.194725
0.109524,0.213033,0.334533
0.226191,0.088217,0.165950
0.085715,0.303280,0.042900
0.296428,0.455300,0.211250
0.319048,0.161450,0.170933
0.540000,0.050210,0.096520
0.606123,0.200329,0.080000
0.467347,0.239271,0.082000
0.114286,0.293483,0.073544
0.600000,0.148383,0.057667
0.366667,0.103883,0.084700
0.502857,0.027350,0.031620
0.337143,0.117160,0.126460
0.223810,0.068833,0.093300
0.108929,0.043000,0.218575
0.354286,0.121590,0.174560
0.126190,0.156683,0.132917
0.142857,0.041860,0.238360
0.074286,0.267940,0.285160
0.204082,0.045543,0.112257
0.357143,0.086558,0.110467
0.364286,0.276500,0.242350
0.200000,0.031163,0.113075
0.165714,0.148120,0.417560
0.267857,0.075338,0.131850
0.071429,0.047942,0.390333
0.085714,0.153350,0.089000
0.214286,0.010500,0.199100
0.478572,0.366575,0.145425
0.557143,0.028450,0.203500
0.219047,0.404517,0.263650
0.448980,0.397343,0.114800
0.339286,0.128938,0.054400
0.383929,0.159156,0.035825
0.528572,0.038517,0.056850
0.454762,0.157308,0.416083
0.254286,0.161810,0.260860
0.340476,0.135058,0.120700
0.074286,0.199080,0.139520
0.340476,0.031708,0.386700
0.342857,0.108514,0.405586
0.389286,0.097413,0.164725
0.422857,0.381980,0.034660
0.297619,0.307167,0.237983
0.334694,0.211714,0.096986
0.180000,0.227480,0.250040
0.302857,0.141510,0.144960
0.392857,0.072100,0.320550
0.450000,0.035175,0.667200
0.178571,0.075033,0.374750
0.253061,0.611250,0.325900
0.320000,0.493630,0.042800
0.328572,0.201975,0.178850
0.200000,0.438383,0.148267
0.171429,0.114350,0.587900
0.350000,0.208263,0.236975
0.376190,0.713900,0.188967
0.381633,0.270014,0.159100
0.326531,0.100464,0.161971
0.368571,0.328870,0.129640
0.176191,0.051850,0.107633
0.220000,0.219005,0.285600
0.395238,0.212300,0.163900
0.250000,0.057075,0.118300
0.216667,0.305725,0.092150
0.119048,0.147761,0.415022
0.128571,0.154179,0.290529
0.375510,0.327914,0.185257
0.121429,0.133942,0.410250
0.569388,0.171100,0.342271
0.035714,0.045625,0.191450
0.098571,0.123000,0.368160
0.014286,0.005950,0.145200
0.287755,0.351693,0.319114
0.459524,0.070242,0.081000
0.069047,0.171483,0.106150
0.183333,0.405717,0.369567
0.485714,0.307550,0.294000
0.316327,0.265779,0.207714
0.542857,0.336300,0.015300
0.167857,0.209050,0.172675
0.128571,0.475725,0.314883
