alpha,phi,h
0.147619,0.189033,0.153200
0.030357,0.330087,0.042775
0.096429,0.168137,0.335425
0.200000,0.401550,0.246350
0.189796,0.048571,0.221957
0.048571,0.066740,0.069660
0.040000,0.259140,0.079950
0.417857,0.444987,0.041125
0.095238,0.511533,0.105333
0.164286,0.107950,0.426650
0.076191,0.584739,0.015289
0.061905,0.546083,0.086800
0.185714,0.412717,0.314133
0.304762,0.424692,0.216600
0.236735,0.130371,0.416557
0.095238,0.461433,0.158833
0.010715,0.055800,0.090775
0.168571,0.101290,0.090180
0.207143,0.188050,0.547350
0.200000,0.089683,0.236233
0.352381,0.220800,0.297217
0.085714,0.329267,0.358967
0.282857,0.444870,0.339140
0.085714,0.046700,0.438800
0.314286,0.221092,0.225050
0.088095,0.119842,0.389550
0.019047,0.095667,0.190367
0.166667,0.116183,0.128450
0.219047,0.523233,0.276067
0.307143,0.121333,0.094467
0.169387,0.029050,0.280786
0.123809,0.066983,0.121400
0.261224,0.348371,0.393200
0.257143,0.434283,0.263533
0.117143,0.358750,0.280480
0.042857,0.051550,0.426344
0.171429,0.205025,0.062250
0.300000,0.065950,0.580100
0.314286,0.094550,0.163500
0.122857,0.165190,0.222860
0.089286,0.236662,0.262400
0.021428,0.219100,0.414900
0.021428,0.112783,0.284250
0.095918,0.158071,0.480786
0.200000,0.207700,0.302260
0.214285,0.568100,0.205350
0.207143,0.152037,0.072000
0.054762,0.071025,0.342683
0.150000,0.161562,0.146550
0.448980,0.397343,0.114800
0.090476,0.054117,0.097667
0.125714,0.031480,0.520620
0.177143,0.204520,0.497780
0.383673,0.292079,0.313857
0.107143,0.315163,0.418325
0.067347,0.150193,0.345529
0.219047,0.107867,0.076100
0.138096,0.140492,0.105500
0.300000,0.306450,0.258200
0.100000,0.254783,0.093967
0.114286,0.213070,0.057980
0.081633,0.304457,0.079443
0.268571,0.109890,0.332680
0.110714,0.368900,0.064850
0.042857,0.117390,0.034400
0.182143,0.150150,0.559875
0.065715,0.230700,0.253480
0.178571,0.075033,0.374750
0.150000,0.113513,0.357925
0.078571,0.238063,0.285975
0.035714,0.548650,0.247050
0.307143,0.197000,0.429100
0.171429,0.114350,0.587900
0.212245,0.274357,0.104386
0.265714,0.517540,0.314260
0.080357,0.141931,0.337000
0.080000,0.156010,0.332860
0.321429,0.297987,0.288575
0.220000,0.120820,0.061040
0.222449,0.103286,0.091329
0.104762,0.311283,0.238567
0.048214,0.047906,0.469675
0.106123,0.607286,0.265243
0.039682,0.516928,0.139478
0.171428,0.054600,0.398450
0.228571,0.437533,0.268267
0.195238,0.077733,0.256667
0.071428,0.113250,0.176400
0.280952,0.347283,0.243567
0.071429,0.146750,0.353600
0.014286,0.005950,0.145200
0.150000,0.180075,0.487350
0.182857,0.069800,0.400040
0.075000,0.395250,0.371375
0.061905,0.247883,0.375733
0.244898,0.105571,0.053743
0.153572,0.124563,0.571562
0.195238,0.035017,0.362267
0.025000,0.245825,0.387325
0.119048,0.216000,0.256267
