alpha,phi,h
0.204762,0.156500,0.324200
0.030357,0.330087,0.042775
0.182857,0.046800,0.045140
0.082143,0.133213,0.016175
0.128571,0.111610,0.114200
0.065306,0.050936,0.064486
0.014286,0.470700,0.123300
0.054762,0.164800,0.053183
0.071429,0.036062,0.028125
0.171429,0.075463,0.032475
0.076191,0.584739,0.015289
0.026530,0.538107,0.223129
0.050000,0.086750,0.055000
0.078571,0.435312,0.038900
0.236735,0.130371,0.416557
0.137143,0.164220,0.011580
0.010715,0.055800,0.090775
0.380000,0.500020,0.158260
0.214286,0.111950,0.272900
0.103571,0.115088,0.126150
0.128571,0.089650,0.106275
0.105714,0.047820,0.112540
0.085714,0.307800,0.063300
0.104762,0.175550,0.184883
0.253061,0.253029,0.327986
0.128571,0.101150,0.181700
0.190476,0.547167,0.050900
0.403571,0.233637,0.312850
0.271428,0.205558,0.257417
0.307143,0.121333,0.094467
0.116667,0.145058,0.134700
0.237143,0.107310,0.059420
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.171429,0.205025,0.062250
0.188571,0.131565,0.361540
0.314286,0.094550,0.163500
0.137143,0.113710,0.058740
0.036735,0.271536,0.093371
0.097143,0.061210,0.094700
0.135714,0.082537,0.112550
0.100000,0.214250,0.149900
0.122449,0.061514,0.084157
0.240476,0.742625,0.247733
0.095238,0.326283,0.018567
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.514285,0.315900,0.063900
0.048980,0.047764,0.027643
0.196429,0.015713,0.209375
0.457143,0.292533,0.394483
0.289286,0.379337,0.285350
0.107143,0.315163,0.418325
0.057143,0.035800,0.133250
0.066667,0.135733,0.060017
0.111429,0.133500,0.135300
0.088571,0.029270,0.156120
0.100000,0.254783,0.093967
0.094286,0.075130,0.196800
0.085714,0.186942,0.136183
0.269048,0.058525,0.029233
0.110714,0.368900,0.064850
0.128571,0.092525,0.456100
0.091428,0.018950,0.145660
0.160000,0.204230,0.298000
0.178571,0.075033,0.374750
0.253061,0.611250,0.325900
0.147619,0.081467,0.056633
0.037143,0.269740,0.072040
0.193877,0.127921,0.158000
0.200000,0.207963,0.226600
0.202857,0.101340,0.187820
0.117143,0.201840,0.282700
0.381633,0.270014,0.159100
0.189796,0.045243,0.044471
0.285714,0.039250,0.073700
0.139286,0.030913,0.314750
0.222449,0.103286,0.091329
0.033333,0.117833,0.039267
0.057142,0.398900,0.055900
0.216667,0.305725,0.092150
0.075000,0.149950,0.042975
0.128571,0.154179,0.290529
0.139286,0.528825,0.027350
0.271428,0.111510,0.147660
0.387500,0.290006,0.093063
0.035714,0.045625,0.191450
0.100000,0.197288,0.142000
0.067857,0.236125,0.313700
0.042857,0.054750,0.019750
0.200000,0.100425,0.154300
0.234286,0.420110,0.170740
0.071429,0.034750,0.390800
0.244898,0.105571,0.053743
0.082857,0.123450,0.130480
0.219048,0.319442,0.212217
0.183929,0.085600,0.308488
0.014285,0.586125,0.225850
