alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.028572,0.208425,0.061850
0.114286,0.109600,0.044733
0.189796,0.048571,0.221957
0.048571,0.066740,0.069660
0.160000,0.091860,0.065640
0.054762,0.164800,0.053183
0.142857,0.047625,0.091925
0.171429,0.075463,0.032475
0.088312,0.248927,0.190109
0.033334,0.112892,0.318900
0.034286,0.049760,0.450260
0.078571,0.435312,0.038900
0.142857,0.095470,0.084140
0.096429,0.495250,0.212450
0.034694,0.181743,0.406000
0.169048,0.119792,0.041067
0.109524,0.213033,0.334533
0.062500,0.399231,0.088288
0.094286,0.256100,0.209300
0.044898,0.143021,0.183700
0.000000,0.019150,0.458400
0.042857,0.121900,0.177900
0.102857,0.153030,0.167180
0.128571,0.101150,0.181700
0.194286,0.078880,0.074740
0.014286,0.033813,0.175675
0.114285,0.106150,0.190450
0.319048,0.044200,0.336567
0.041428,0.277610,0.111700
0.084285,0.264530,0.228100
0.028571,0.061800,0.191200
0.236508,0.113311,0.070989
0.139286,0.458987,0.263475
0.116326,0.384643,0.102257
0.074603,0.224661,0.089011
0.203572,0.065238,0.110875
0.076190,0.145233,0.099967
0.433929,0.130225,0.093463
0.214286,0.011600,0.025600
0.021428,0.219100,0.414900
0.224490,0.384507,0.277343
0.104762,0.052125,0.428933
0.030613,0.046736,0.249829
0.057143,0.400280,0.263620
0.097619,0.118550,0.361033
0.171429,0.164950,0.228600
0.285714,0.139770,0.277040
0.226191,0.345967,0.141717
0.226786,0.074188,0.117238
0.125714,0.031480,0.520620
0.114286,0.143800,0.069163
0.097143,0.094490,0.020160
0.040000,0.051810,0.197560
0.057143,0.035800,0.133250
0.023810,0.082067,0.206067
0.111429,0.133500,0.135300
0.300000,0.306450,0.258200
0.059183,0.142843,0.111186
0.225714,0.234660,0.219080
0.085714,0.186942,0.136183
0.497143,0.149160,0.398360
0.071429,0.224067,0.355733
0.157143,0.229725,0.212767
0.091428,0.018950,0.145660
0.160000,0.069900,0.064580
0.076191,0.157000,0.162267
0.157143,0.282321,0.443229
0.071429,0.006788,0.165050
0.080000,0.225580,0.149160
0.254286,0.081860,0.378680
0.171429,0.114350,0.587900
0.068572,0.290240,0.047260
0.019048,0.064417,0.335767
0.080357,0.141931,0.337000
0.189796,0.045243,0.044471
0.285714,0.039250,0.073700
0.153061,0.043893,0.118900
0.134694,0.071471,0.028057
0.033334,0.075683,0.194900
0.048214,0.047906,0.469675
0.106123,0.607286,0.265243
0.054286,0.331010,0.299400
0.153061,0.214014,0.178357
0.267857,0.033800,0.040300
0.195238,0.077733,0.256667
0.114286,0.074650,0.006800
0.065714,0.150730,0.066320
0.128571,0.055156,0.042362
0.140476,0.093150,0.096133
0.128571,0.033720,0.108340
0.047619,0.254267,0.275100
0.110714,0.200025,0.615725
0.071429,0.034750,0.390800
0.207143,0.328488,0.191100
0.051020,0.265314,0.130986
0.207143,0.045312,0.328100
0.183929,0.085600,0.308488
0.138095,0.184675,0.074533
