alpha,phi,h
0.142857,0.308425,0.240650
0.030357,0.330087,0.042775
0.189286,0.118125,0.039275
0.257143,0.231362,0.224475
0.128571,0.111610,0.114200
0.048571,0.066740,0.069660
0.117143,0.239590,0.201380
0.054762,0.164800,0.053183
0.069388,0.277307,0.097557
0.171429,0.075463,0.032475
0.076191,0.584739,0.015289
0.026530,0.538107,0.223129
0.050000,0.086750,0.055000
0.066667,0.113933,0.103533
0.032143,0.209956,0.065700
0.036508,0.290383,0.248778
0.240000,0.199640,0.383720
0.054286,0.111790,0.090500
0.142857,0.069883,0.171333
0.103571,0.115088,0.126150
0.273809,0.078775,0.069650
0.042857,0.214120,0.323980
0.335714,0.288150,0.193250
0.071429,0.171640,0.070940
0.253061,0.253029,0.327986
0.050000,0.142412,0.075175
0.028571,0.407000,0.079900
0.052381,0.152994,0.140867
0.100000,0.480743,0.011000
0.078572,0.206933,0.239350
0.041428,0.277610,0.111700
0.084285,0.264530,0.228100
0.261224,0.348371,0.393200
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.125714,0.061070,0.359140
0.080952,0.093767,0.396333
0.194286,0.046030,0.198640
0.071429,0.326813,0.204250
0.140476,0.087300,0.108700
0.089286,0.236662,0.262400
0.057143,0.234410,0.101000
0.238776,0.504336,0.113557
0.214286,0.244450,0.636400
0.030613,0.046736,0.249829
0.346429,0.234950,0.252950
0.095238,0.326283,0.018567
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.020000,0.308960,0.057400
0.085714,0.227367,0.124800
0.091429,0.094710,0.033580
0.114286,0.143800,0.069163
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.128571,0.126458,0.115817
0.023810,0.082067,0.206067
0.252381,0.075200,0.038683
0.042857,0.389700,0.003400
0.100000,0.254783,0.093967
0.168571,0.112310,0.073680
0.085714,0.186942,0.136183
0.147619,0.080508,0.096550
0.110714,0.368900,0.064850
0.128571,0.092525,0.456100
0.091428,0.018950,0.145660
0.221429,0.287725,0.212200
0.214286,0.185021,0.253271
0.085714,0.141483,0.097800
0.214286,0.040100,0.150333
0.037143,0.269740,0.072040
0.008572,0.102670,0.312140
0.125000,0.070387,0.063175
0.321429,0.238575,0.026100
0.265714,0.517540,0.314260
0.080357,0.141931,0.337000
0.090476,0.045583,0.216267
0.285714,0.039250,0.073700
0.153061,0.043893,0.118900
0.305715,0.144700,0.257640
0.142857,0.078475,0.036300
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.075000,0.149950,0.042975
0.063265,0.148679,0.357514
0.142857,0.115494,0.493287
0.121429,0.133942,0.410250
0.045714,0.270010,0.317280
0.150000,0.007075,0.023825
0.140000,0.066090,0.072840
0.067857,0.236125,0.313700
0.150000,0.180075,0.487350
0.017143,0.079360,0.298360
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.150000,0.109300,0.185700
0.154762,0.040867,0.055017
0.042857,0.040583,0.243800
0.310714,0.135806,0.517975
0.107143,0.361533,0.401333
