alpha,phi,h
0.302381,0.119217,0.165500
0.303571,0.769987,0.151050
0.054762,0.136342,0.121167
0.059184,0.473757,0.235729
0.220000,0.468245,0.357210
0.476191,0.416217,0.346567
0.021429,0.050950,0.111350
0.146429,0.782087,0.244525
0.117857,0.353888,0.041900
0.110715,0.218250,0.082425
0.351786,0.453131,0.160237
0.136508,0.647972,0.066422
0.137143,0.183560,0.381220
0.442857,0.880550,0.230700
0.417857,0.115437,0.400975
0.166667,0.301383,0.395100
0.175000,0.537563,0.029600
0.054286,0.111790,0.090500
0.166667,0.241883,0.058933
0.414286,0.287200,0.039600
0.060715,0.521800,0.134350
0.171429,0.127233,0.321633
0.319048,0.161450,0.170933
0.126191,0.418508,0.316617
0.042857,0.500243,0.129100
0.128572,0.764017,0.085450
0.190476,0.547167,0.050900
0.300000,0.467500,0.319000
0.151020,0.439986,0.320886
0.197143,0.629800,0.045820
0.228571,0.442364,0.340543
0.111429,0.151580,0.107520
0.108929,0.043000,0.218575
0.171429,0.110883,0.098600
0.214286,0.536086,0.174614
0.442857,0.157267,0.026433
0.171429,0.205025,0.062250
0.396428,0.339137,0.072850
0.223809,0.308617,0.027633
0.140476,0.087300,0.108700
0.080952,0.276833,0.386500
0.257143,0.285850,0.085100
0.159184,0.393557,0.139486
0.207143,0.373442,0.066683
0.257143,0.819275,0.202050
0.164286,0.451600,0.296233
0.042857,0.536612,0.056750
0.060000,0.192180,0.158840
0.121429,0.608625,0.229100
0.448980,0.397343,0.114800
0.053572,0.288250,0.095375
0.198214,0.391181,0.115638
0.342857,0.602350,0.079850
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.035715,0.043800,0.062575
0.131429,0.307340,0.349120
0.207143,0.219267,0.634617
0.232143,0.447538,0.015975
0.090476,0.517033,0.293950
0.028571,0.482180,0.267780
0.288571,0.223180,0.275600
0.340476,0.408817,0.335317
0.114286,0.520525,0.317983
0.140476,0.344208,0.046583
0.060317,0.500456,0.346711
0.100000,0.539617,0.196383
0.280000,0.569340,0.242700
0.371429,0.313671,0.351843
0.137500,0.133644,0.543675
0.090476,0.118817,0.251033
0.322857,0.417220,0.170160
0.028571,0.448844,0.056200
0.151428,0.089620,0.344460
0.376190,0.713900,0.188967
0.191429,0.195370,0.056960
0.054286,0.319110,0.235220
0.121428,0.635188,0.068250
0.073810,0.237700,0.161667
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.174286,0.092210,0.295720
0.124490,0.164900,0.102543
0.142857,0.140458,0.511333
0.128571,0.154179,0.290529
0.067857,0.223100,0.285825
0.342857,0.235650,0.336500
0.142857,0.853350,0.063100
0.202381,0.226775,0.228067
0.228572,0.654325,0.187800
0.067857,0.236125,0.313700
0.054286,0.475070,0.100620
0.014286,0.005950,0.145200
0.205714,0.239540,0.302880
0.228571,0.405379,0.050571
0.292857,0.134963,0.329800
0.081633,0.747486,0.106157
0.254286,0.160100,0.181820
0.139286,0.749163,0.207925
0.159184,0.062350,0.054671
