alpha,phi,h
0.242857,0.413390,0.279720
0.339286,0.227963,0.254700
0.067857,0.200687,0.313450
0.114286,0.539570,0.151680
0.074286,0.227740,0.261280
0.162857,0.296110,0.128160
0.191837,0.224171,0.326229
0.371429,0.163100,0.186300
0.069388,0.277307,0.097557
0.110715,0.218250,0.082425
0.050000,0.525150,0.133600
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.142857,0.350650,0.019767
0.182143,0.067013,0.251675
0.166667,0.301383,0.395100
0.180000,0.210510,0.088640
0.191071,0.193850,0.194725
0.166667,0.241883,0.058933
0.369388,0.309093,0.380043
0.148980,0.067093,0.049971
0.251429,0.257480,0.094840
0.142857,0.673400,0.285733
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.128572,0.764017,0.085450
0.117858,0.341950,0.289650
0.202041,0.075450,0.021786
0.194286,0.512640,0.079420
0.078572,0.206933,0.239350
0.114286,0.091180,0.136460
0.235714,0.379100,0.135450
0.108929,0.043000,0.218575
0.171429,0.110883,0.098600
0.167347,0.157243,0.554271
0.095238,0.494950,0.334700
0.171429,0.205025,0.062250
0.126191,0.061262,0.045108
0.310714,0.482162,0.159375
0.140476,0.087300,0.108700
0.048571,0.528230,0.178040
0.097143,0.061210,0.094700
0.119048,0.345667,0.287967
0.224490,0.221893,0.124229
0.102857,0.185730,0.334560
0.162857,0.081540,0.206640
0.042857,0.536612,0.056750
0.060000,0.192180,0.158840
0.069388,0.253843,0.672400
0.514285,0.315900,0.063900
0.090476,0.054117,0.097667
0.038095,0.466333,0.041500
0.146939,0.163421,0.342900
0.171428,0.431725,0.271025
0.109524,0.598875,0.103467
0.035715,0.043800,0.062575
0.131429,0.307340,0.349120
0.253061,0.419879,0.478614
0.123809,0.234683,0.037333
0.090476,0.517033,0.293950
0.114286,0.213070,0.057980
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.183333,0.122008,0.242350
0.457143,0.133317,0.503867
0.208572,0.105700,0.163200
0.145238,0.643925,0.135883
0.218182,0.122495,0.267782
0.328572,0.361125,0.027650
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.125000,0.266887,0.166925
0.117143,0.201840,0.282700
0.191429,0.195370,0.056960
0.128571,0.268410,0.431140
0.100000,0.663250,0.296600
0.114286,0.224933,0.318367
0.130952,0.182850,0.296517
0.128571,0.323730,0.299680
0.250000,0.057075,0.118300
0.133333,0.273733,0.353433
0.142857,0.140458,0.511333
0.153061,0.214014,0.178357
0.180953,0.153167,0.054583
0.133333,0.428142,0.291633
0.368572,0.155620,0.226600
0.140000,0.216800,0.104060
0.335714,0.231700,0.450850
0.228571,0.179175,0.356550
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.208163,0.099571,0.233214
0.088095,0.200142,0.328433
0.071429,0.688200,0.184200
0.120408,0.300193,0.395286
0.260714,0.083550,0.453450
0.159184,0.062350,0.054671
