alpha,phi,h
0.204762,0.156500,0.324200
0.030357,0.330087,0.042775
0.228571,0.274842,0.139900
0.176191,0.221133,0.109133
0.160000,0.046650,0.043960
0.048571,0.066740,0.069660
0.040000,0.259140,0.079950
0.221429,0.384813,0.287875
0.117857,0.353888,0.041900
0.028571,0.031500,0.391500
0.097143,0.034220,0.042540
0.136508,0.647972,0.066422
0.034286,0.049760,0.450260
0.050000,0.735225,0.201875
0.032143,0.209956,0.065700
0.108572,0.023240,0.438420
0.082857,0.046120,0.490860
0.168571,0.101290,0.090180
0.160715,0.030125,0.068825
0.105714,0.175370,0.090720
0.352381,0.220800,0.297217
0.221428,0.719512,0.199750
0.142857,0.673400,0.285733
0.042858,0.149525,0.350950
0.046428,0.361425,0.237675
0.146429,0.155963,0.413875
0.168572,0.266150,0.195660
0.103572,0.346337,0.176575
0.026530,0.403929,0.175400
0.207143,0.182417,0.057467
0.379592,0.305500,0.151443
0.154286,0.430630,0.304480
0.197959,0.210636,0.097686
0.034285,0.413600,0.422020
0.139286,0.458987,0.263475
0.071429,0.277000,0.047500
0.171429,0.205025,0.062250
0.135714,0.371437,0.781100
0.026190,0.383325,0.085333
0.122857,0.165190,0.222860
0.250000,0.398825,0.057550
0.057143,0.234410,0.101000
0.107143,0.159938,0.167325
0.071429,0.047942,0.390333
0.152381,0.158783,0.349744
0.061905,0.124450,0.138000
0.078571,0.337200,0.223067
0.085714,0.597220,0.213740
0.219047,0.404517,0.263650
0.171428,0.054600,0.398450
0.085714,0.227367,0.124800
0.039286,0.209137,0.085350
0.173469,0.170736,0.592814
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.132143,0.382012,0.334625
0.066667,0.135733,0.060017
0.035714,0.423350,0.145500
0.232143,0.447538,0.015975
0.100000,0.254783,0.093967
0.245714,0.219520,0.283280
0.081633,0.304457,0.079443
0.345714,0.130540,0.080720
0.088889,0.051339,0.204122
0.230953,0.303175,0.120467
0.182143,0.150150,0.559875
0.260000,0.097590,0.405060
0.082143,0.223925,0.128325
0.150000,0.113513,0.357925
0.194286,0.305880,0.065860
0.075000,0.398687,0.375925
0.254286,0.081860,0.378680
0.171429,0.114350,0.587900
0.105357,0.051769,0.033662
0.117143,0.201840,0.282700
0.080357,0.141931,0.337000
0.300000,0.018483,0.299167
0.242857,0.796850,0.288100
0.135714,0.134833,0.404700
0.064285,0.080850,0.101400
0.076191,0.043883,0.304800
0.202857,0.044220,0.348300
0.106123,0.607286,0.265243
0.192857,0.462400,0.124275
0.171428,0.054600,0.398450
0.188571,0.056700,0.390260
0.060714,0.153113,0.102600
0.014286,0.035783,0.327600
0.039286,0.073637,0.473200
0.153571,0.271200,0.474575
0.228571,0.179175,0.356550
0.128571,0.033720,0.108340
0.190476,0.102108,0.249900
0.147619,0.084550,0.043933
0.285714,0.307775,0.502150
0.014286,0.073700,0.230300
0.117461,0.198300,0.670089
0.073214,0.337500,0.354063
0.025000,0.245825,0.387325
0.128571,0.068010,0.095380
