alpha,phi,h
0.042858,0.505700,0.129400
0.030357,0.330087,0.042775
0.128571,0.135150,0.323700
0.257143,0.231362,0.224475
0.037143,0.256210,0.053700
0.021428,0.104137,0.039225
0.080953,0.050044,0.425022
0.054762,0.164800,0.053183
0.036735,0.377786,0.060514
0.171428,0.525787,0.059750
0.071429,0.139900,0.034000
0.121429,0.406433,0.379100
0.050000,0.086750,0.055000
0.014286,0.721250,0.389900
0.360714,0.612475,0.103075
0.041270,0.229978,0.115844
0.085714,0.156290,0.206860
0.380000,0.500020,0.158260
0.085714,0.504643,0.174800
0.192857,0.174400,0.250750
0.032143,0.397075,0.087700
0.080952,0.458117,0.052733
0.035715,0.383000,0.339300
0.050000,0.237000,0.087817
0.253061,0.253029,0.327986
0.057143,0.125407,0.368157
0.028571,0.407000,0.079900
0.300000,0.467500,0.319000
0.100000,0.480743,0.011000
0.271429,0.252200,0.330300
0.153571,0.108262,0.121025
0.033334,0.089167,0.388800
0.092063,0.533650,0.317722
0.101429,0.089980,0.022770
0.139286,0.458987,0.263475
0.267347,0.292100,0.077243
0.230952,0.267075,0.285867
0.116327,0.416771,0.099743
0.240000,0.146410,0.569380
0.140476,0.087300,0.108700
0.217143,0.276090,0.600980
0.057143,0.234410,0.101000
0.120000,0.493180,0.317500
0.264286,0.279900,0.271150
0.366666,0.493800,0.046133
0.128572,0.025825,0.384050
0.078571,0.337200,0.223067
0.067857,0.799550,0.173800
0.007143,0.185625,0.038500
0.448980,0.397343,0.114800
0.190476,0.096275,0.050733
0.240000,0.134770,0.066180
0.114286,0.143800,0.069163
0.171428,0.431725,0.271025
0.107143,0.315163,0.418325
0.132143,0.382012,0.334625
0.083674,0.301664,0.022429
0.207143,0.219267,0.634617
0.217143,0.099090,0.129020
0.059183,0.142843,0.111186
0.107143,0.055050,0.386300
0.085714,0.186942,0.136183
0.269048,0.058525,0.029233
0.080000,0.211170,0.447260
0.128571,0.092525,0.456100
0.091428,0.018950,0.145660
0.123809,0.247967,0.077100
0.076191,0.157000,0.162267
0.157143,0.282321,0.443229
0.218182,0.122495,0.267782
0.245714,0.110220,0.391840
0.028571,0.069143,0.041586
0.314286,0.071800,0.071300
0.278571,0.257200,0.371200
0.071429,0.514750,0.298975
0.080357,0.141931,0.337000
0.189796,0.045243,0.044471
0.057143,0.131950,0.008700
0.112698,0.467972,0.323733
0.271429,0.287236,0.091471
0.128571,0.323730,0.299680
0.061224,0.190193,0.094429
0.090476,0.732783,0.011100
0.050000,0.180113,0.070900
0.153061,0.214014,0.178357
0.192857,0.140113,0.251525
0.075000,0.271162,0.073025
0.200000,0.068400,0.097325
0.278572,0.405233,0.057917
0.098571,0.123000,0.368160
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.017143,0.079360,0.298360
0.234286,0.420110,0.170740
0.134694,0.238500,0.251757
0.202857,0.229090,0.885760
0.097143,0.159610,0.185620
0.264286,0.102950,0.362000
0.183929,0.085600,0.308488
0.285714,0.668700,0.251800
