alpha,phi,h
0.092857,0.191750,0.069350
0.281633,0.058979,0.116743
0.096429,0.168137,0.335425
0.137143,0.329660,0.422580
0.128571,0.111610,0.114200
0.021428,0.104137,0.039225
0.231429,0.474460,0.182220
0.308163,0.378350,0.190043
0.128572,0.141050,0.339450
0.164286,0.107950,0.426650
0.278571,0.055550,0.084875
0.121429,0.406433,0.379100
0.242857,0.069467,0.097433
0.067347,0.148164,0.551929
0.083674,0.567157,0.158114
0.250000,0.210600,0.353300
0.085714,0.156290,0.206860
0.066667,0.336917,0.066667
0.369048,0.041183,0.305417
0.400000,0.291750,0.247460
0.080519,0.377250,0.512100
0.221428,0.719512,0.199750
0.282857,0.444870,0.339140
0.047619,0.073117,0.032100
0.071428,0.106050,0.085200
0.146429,0.155963,0.413875
0.165714,0.130210,0.063720
0.300000,0.467500,0.319000
0.219047,0.523233,0.276067
0.400000,0.035687,0.500175
0.116667,0.145058,0.134700
0.220000,0.180750,0.345240
0.197959,0.210636,0.097686
0.334921,0.347378,0.411056
0.235714,0.357983,0.287033
0.125714,0.061070,0.359140
0.125000,0.055725,0.392425
0.442857,0.203113,0.278175
0.208163,0.243586,0.617529
0.146429,0.351287,0.032050
0.440816,0.301086,0.326229
0.097143,0.061210,0.094700
0.271428,0.173150,0.397900
0.257143,0.263070,0.055420
0.240816,0.348764,0.213600
0.128572,0.025825,0.384050
0.376190,0.111150,0.124833
0.247619,0.212583,0.080767
0.496826,0.028883,0.057522
0.163265,0.183307,0.178586
0.053572,0.288250,0.095375
0.028571,0.119883,0.041333
0.173469,0.170736,0.592814
0.454762,0.157308,0.416083
0.107143,0.315163,0.418325
0.222857,0.106320,0.421100
0.451429,0.455830,0.170880
0.138096,0.140492,0.105500
0.039286,0.064287,0.203950
0.100000,0.254783,0.093967
0.202381,0.060483,0.195850
0.081633,0.304457,0.079443
0.345714,0.130540,0.080720
0.385714,0.261050,0.006850
0.302857,0.141510,0.144960
0.247619,0.153667,0.434633
0.164286,0.116138,0.326800
0.182857,0.158750,0.269400
0.253061,0.611250,0.325900
0.385714,0.245200,0.304600
0.107143,0.059225,0.177300
0.282857,0.231180,0.060440
0.288095,0.311708,0.072883
0.150000,0.694375,0.174725
0.171429,0.152917,0.257800
0.080357,0.141931,0.337000
0.081633,0.051793,0.048100
0.517143,0.297280,0.328820
0.220000,0.120820,0.061040
0.132143,0.198062,0.617125
0.107143,0.152450,0.118350
0.225714,0.266960,0.109440
0.106123,0.607286,0.265243
0.571429,0.040590,0.138500
0.354762,0.117150,0.088700
0.160318,0.182344,0.374911
0.038095,0.120017,0.045350
0.200000,0.068400,0.097325
0.457143,0.056250,0.167267
0.034286,0.167800,0.358320
0.409524,0.259933,0.266983
0.207143,0.042462,0.080750
0.182857,0.069800,0.400040
0.069047,0.171483,0.106150
0.061905,0.247883,0.375733
0.202857,0.229090,0.885760
0.238095,0.082100,0.134267
0.542857,0.336300,0.015300
0.042857,0.384150,0.009300
0.222857,0.055660,0.351780
