alpha,phi,h
0.146429,0.088888,0.431075
0.030357,0.330087,0.042775
0.182857,0.046800,0.045140
0.034286,0.044260,0.248400
0.128571,0.111610,0.114200
0.423809,0.171317,0.463867
0.180953,0.045550,0.139600
0.214285,0.135763,0.305900
0.071429,0.036062,0.028125
0.257143,0.063675,0.165125
0.168571,0.420910,0.303740
0.026530,0.538107,0.223129
0.034286,0.049760,0.450260
0.039286,0.049462,0.093787
0.032143,0.209956,0.065700
0.036508,0.290383,0.248778
0.240816,0.233457,0.274514
0.054286,0.111790,0.090500
0.220000,0.107380,0.331320
0.130952,0.204425,0.182950
0.148980,0.067093,0.049971
0.117857,0.080212,0.011300
0.085714,0.307800,0.063300
0.071429,0.171640,0.070940
0.253061,0.253029,0.327986
0.050000,0.142412,0.075175
0.194286,0.078880,0.074740
0.300000,0.467500,0.319000
0.100000,0.480743,0.011000
0.078572,0.206933,0.239350
0.169387,0.029050,0.280786
0.084285,0.264530,0.228100
0.457143,0.220950,0.435800
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.071429,0.277000,0.047500
0.230952,0.267075,0.285867
0.203572,0.065238,0.110875
0.026190,0.383325,0.085333
0.140476,0.087300,0.108700
0.036735,0.271536,0.093371
0.071429,0.566250,0.130400
0.107143,0.159938,0.167325
0.152381,0.096467,0.075100
0.077551,0.125479,0.077371
0.171429,0.013733,0.012767
0.095238,0.326283,0.018567
0.133333,0.182350,0.156900
0.105714,0.093360,0.051180
0.163265,0.183307,0.178586
0.053572,0.288250,0.095375
0.091429,0.094710,0.033580
0.042857,0.074660,0.428100
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.128571,0.126458,0.115817
0.266667,0.360817,0.116967
0.078572,0.228325,0.263200
0.114286,0.330200,0.373200
0.059183,0.142843,0.111186
0.094286,0.075130,0.196800
0.085714,0.186942,0.136183
0.269048,0.058525,0.029233
0.360714,0.094625,0.278250
0.128571,0.092525,0.456100
0.091428,0.018950,0.145660
0.057143,0.303050,0.106900
0.076191,0.157000,0.162267
0.058929,0.047894,0.394575
0.214286,0.040100,0.150333
0.037143,0.269740,0.072040
0.008572,0.102670,0.312140
0.097959,0.113250,0.106957
0.151428,0.089620,0.344460
0.117143,0.201840,0.282700
0.080357,0.141931,0.337000
0.264286,0.276883,0.090833
0.285714,0.039250,0.073700
0.153061,0.043893,0.118900
0.130952,0.182850,0.296517
0.052381,0.255833,0.050700
0.073810,0.288850,0.059100
0.216667,0.305725,0.092150
0.200000,0.055550,0.212667
0.025715,0.245520,0.054620
0.007143,0.101125,0.441650
0.271428,0.111510,0.147660
0.144643,0.062750,0.110337
0.035714,0.045625,0.191450
0.098571,0.123000,0.368160
0.148980,0.102271,0.060086
0.092857,0.030825,0.475300
0.035714,0.311700,0.020600
0.042857,0.055233,0.028767
0.071429,0.034750,0.390800
0.150000,0.109300,0.185700
0.223809,0.066983,0.075033
0.184127,0.088306,0.047833
0.166667,0.111567,0.291367
0.107143,0.361533,0.401333
