alpha,phi,h
0.242857,0.413390,0.279720
0.038095,0.171417,0.117067
0.616667,0.139525,0.099700
0.180000,0.295110,0.514080
0.220000,0.468245,0.357210
0.383333,0.253250,0.300983
0.191837,0.224171,0.326229
0.050000,0.253483,0.205483
0.258571,0.066965,0.051470
0.110715,0.218250,0.082425
0.171429,0.341829,0.121557
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.057143,0.251433,0.060133
0.439285,0.293863,0.022825
0.051429,0.536310,0.126280
0.180000,0.210510,0.088640
0.314286,0.599693,0.221557
0.157143,0.569887,0.211725
0.125714,0.408630,0.456960
0.148980,0.067093,0.049971
0.174286,0.101590,0.491380
0.235714,0.580725,0.218250
0.395238,0.221317,0.229900
0.164286,0.110908,0.093833
0.077143,0.572460,0.264980
0.194286,0.078880,0.074740
0.200000,0.055578,0.072811
0.080952,0.065775,0.557517
0.078572,0.206933,0.239350
0.178571,0.406867,0.093317
0.235714,0.379100,0.135450
0.092063,0.533650,0.317722
0.171429,0.110883,0.098600
0.033333,0.031633,0.562433
0.267347,0.292100,0.077243
0.321429,0.275300,0.398100
0.035714,0.238150,0.208450
0.146428,0.312150,0.470475
0.054286,0.297810,0.076800
0.257143,0.428956,0.208512
0.257143,0.285850,0.085100
0.159184,0.393557,0.139486
0.290476,0.490833,0.224333
0.228571,0.252450,0.473100
0.128571,0.125567,0.405967
0.311429,0.476140,0.046780
0.067857,0.799550,0.173800
0.069388,0.253843,0.672400
0.285714,0.294900,0.180400
0.241270,0.225017,0.250911
0.038095,0.466333,0.041500
0.123809,0.194017,0.795500
0.171428,0.431725,0.271025
0.204762,0.513817,0.356422
0.152381,0.600517,0.123133
0.132653,0.696571,0.028914
0.328571,0.165558,0.579500
0.221429,0.474750,0.008900
0.242857,0.441550,0.507000
0.114286,0.213070,0.057980
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.114286,0.098863,0.081725
0.140000,0.131010,0.364460
0.208572,0.105700,0.163200
0.097619,0.189158,0.055367
0.194286,0.305880,0.065860
0.037143,0.269740,0.072040
0.239285,0.361800,0.105875
0.088095,0.190667,0.338267
0.321429,0.238575,0.026100
0.420000,0.722420,0.478820
0.395919,0.238443,0.185186
0.128571,0.268410,0.431140
0.126531,0.390429,0.152000
0.225714,0.445670,0.083720
0.271429,0.287236,0.091471
0.128571,0.323730,0.299680
0.250000,0.057075,0.118300
0.055357,0.463225,0.213575
0.061905,0.264117,0.281000
0.128571,0.154179,0.290529
0.067857,0.223100,0.285825
0.180000,0.136440,0.036900
0.368572,0.155620,0.226600
0.202381,0.226775,0.228067
0.373469,0.294671,0.377029
0.148980,0.102271,0.060086
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.103571,0.171850,0.355025
0.152381,0.102867,0.518533
0.307143,0.277425,0.366300
0.569643,0.066806,0.612613
0.120408,0.300193,0.395286
0.260714,0.083550,0.453450
0.421429,0.634583,0.321800
