alpha,phi,h
0.042858,0.505700,0.129400
0.235714,0.463637,0.312925
0.161905,0.401400,0.611100
0.028571,0.493237,0.093975
0.200000,0.301275,0.623250
0.042857,0.384150,0.009300
0.021429,0.050950,0.111350
0.371429,0.163100,0.186300
0.217857,0.155488,0.092800
0.157143,0.349200,0.021000
0.145714,0.507540,0.260060
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.150000,0.361675,0.190400
0.247619,0.910467,0.031267
0.191429,0.550380,0.321860
0.204762,0.877183,0.057700
0.314286,0.599693,0.221557
0.071429,0.394525,0.083575
0.192857,0.174400,0.250750
0.080519,0.377250,0.512100
0.044898,0.339614,0.139814
0.035715,0.383000,0.339300
0.271428,0.284517,0.299867
0.192857,0.520125,0.324200
0.128572,0.764017,0.085450
0.109524,0.140558,0.349317
0.057143,0.396460,0.291720
0.151020,0.439986,0.320886
0.152381,0.448783,0.268500
0.080000,0.888750,0.048500
0.190476,0.198367,0.289333
0.108929,0.043000,0.218575
0.064286,0.073700,0.130650
0.260714,0.475325,0.381300
0.225000,0.516212,0.244200
0.171429,0.205025,0.062250
0.064286,0.707237,0.257625
0.194285,0.713080,0.048540
0.054286,0.297810,0.076800
0.048571,0.528230,0.178040
0.097143,0.061210,0.094700
0.074286,0.621120,0.151160
0.250000,0.386817,0.278667
0.110714,0.488950,0.352700
0.164286,0.451600,0.296233
0.214286,0.858933,0.522567
0.157143,0.122650,0.063800
0.200000,0.708100,0.142057
0.052381,0.489383,0.340633
0.412857,0.256035,0.115760
0.198214,0.391181,0.115638
0.137143,0.440140,0.277360
0.289286,0.379337,0.285350
0.107143,0.315163,0.418325
0.260000,0.267220,0.067840
0.200000,0.126240,0.088070
0.165714,0.318400,0.431680
0.214286,0.269925,0.073125
0.185714,0.770017,0.361367
0.094286,0.075130,0.196800
0.214286,0.492579,0.244386
0.485714,0.505850,0.205800
0.189286,0.474038,0.501725
0.032143,0.655756,0.230700
0.060317,0.500456,0.346711
0.100000,0.539617,0.196383
0.147619,0.711342,0.155050
0.145238,0.643925,0.135883
0.214286,0.040100,0.150333
0.037143,0.269740,0.072040
0.046429,0.779175,0.370175
0.347619,0.470650,0.265733
0.300000,0.428700,0.376600
0.376190,0.713900,0.188967
0.395919,0.238443,0.185186
0.054286,0.319110,0.235220
0.042857,0.740850,0.235850
0.182143,0.609025,0.134575
0.257143,0.087650,0.205200
0.128571,0.323730,0.299680
0.174286,0.092210,0.295720
0.021429,0.060100,0.416800
0.285714,0.393357,0.222614
0.025715,0.245520,0.054620
0.067857,0.223100,0.285825
0.057143,0.049400,0.052350
0.150000,0.331187,0.458350
0.140000,0.216800,0.104060
0.036735,0.893143,0.428771
0.298214,0.372319,0.381713
0.295238,0.145233,0.518833
0.040816,0.218593,0.303400
0.205714,0.239540,0.302880
0.134694,0.238500,0.251757
0.642857,0.127450,0.206100
0.185714,0.577683,0.194400
0.466667,0.889533,0.246400
0.102381,0.280450,0.240583
0.082143,0.550738,0.214375
