alpha,phi,h
0.204762,0.156500,0.324200
0.030357,0.330087,0.042775
0.028572,0.208425,0.061850
0.257143,0.231362,0.224475
0.128571,0.111610,0.114200
0.048571,0.066740,0.069660
0.180953,0.045550,0.139600
0.214285,0.135763,0.305900
0.260000,0.091070,0.121260
0.257143,0.063675,0.165125
0.019048,0.206683,0.096783
0.026530,0.538107,0.223129
0.214286,0.257550,0.475800
0.078571,0.435312,0.038900
0.096429,0.071069,0.034425
0.119643,0.092363,0.422500
0.085714,0.156290,0.206860
0.054286,0.111790,0.090500
0.214286,0.111950,0.272900
0.128571,0.322700,0.178657
0.054286,0.110650,0.033300
0.080952,0.458117,0.052733
0.085714,0.307800,0.063300
0.050000,0.237000,0.087817
0.046428,0.361425,0.237675
0.128571,0.101150,0.181700
0.028571,0.407000,0.079900
0.103572,0.346337,0.176575
0.100000,0.480743,0.011000
0.207143,0.182417,0.057467
0.041428,0.277610,0.111700
0.142857,0.079792,0.032500
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.139286,0.458987,0.263475
0.125714,0.061070,0.359140
0.090476,0.146150,0.290400
0.009524,0.234500,0.098267
0.026190,0.383325,0.085333
0.140476,0.087300,0.108700
0.142857,0.260750,0.009200
0.097143,0.061210,0.094700
0.107143,0.159938,0.167325
0.100000,0.214250,0.149900
0.030613,0.046736,0.249829
0.140000,0.145570,0.172460
0.078571,0.337200,0.223067
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.020000,0.308960,0.057400
0.053572,0.288250,0.095375
0.207143,0.095233,0.420900
0.050000,0.048513,0.392288
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.057143,0.035800,0.133250
0.083674,0.301664,0.022429
0.078572,0.228325,0.263200
0.085714,0.224400,0.054400
0.100000,0.254783,0.093967
0.114286,0.213070,0.057980
0.085714,0.186942,0.136183
0.280952,0.310250,0.154467
0.088889,0.051339,0.204122
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.125000,0.116837,0.021375
0.076191,0.157000,0.162267
0.188572,0.026320,0.210540
0.078571,0.238063,0.285975
0.037143,0.269740,0.072040
0.157143,0.079633,0.374867
0.125000,0.070387,0.063175
0.061225,0.156586,0.109829
0.265714,0.517540,0.314260
0.080357,0.141931,0.337000
0.074286,0.221650,0.192060
0.285714,0.039250,0.073700
0.153061,0.043893,0.118900
0.134694,0.071471,0.028057
0.033333,0.117833,0.039267
0.073810,0.288850,0.059100
0.133333,0.273733,0.353433
0.075000,0.149950,0.042975
0.153061,0.214014,0.178357
0.055357,0.365550,0.057100
0.048572,0.147250,0.105360
0.128572,0.336672,0.065022
0.100000,0.238138,0.142400
0.100000,0.197288,0.142000
0.228571,0.179175,0.356550
0.128571,0.033720,0.108340
0.200000,0.100425,0.154300
0.147619,0.084550,0.043933
0.071429,0.034750,0.390800
0.057143,0.073387,0.480775
0.154762,0.040867,0.055017
0.264286,0.102950,0.362000
0.100000,0.127650,0.032600
0.128571,0.068010,0.095380
