alpha,phi,h
0.242857,0.413390,0.279720
0.030357,0.330087,0.042775
0.323810,0.337217,0.020467
0.257143,0.231362,0.224475
0.319048,0.244250,0.219000
0.048571,0.066740,0.069660
0.209524,0.087667,0.096767
0.332143,0.069225,0.035375
0.069388,0.277307,0.097557
0.325000,0.453363,0.320100
0.389286,0.151300,0.365862
0.033334,0.112892,0.318900
0.034286,0.049760,0.450260
0.166667,0.043450,0.033500
0.371428,0.155680,0.100380
0.119643,0.092363,0.422500
0.033334,0.060717,0.283800
0.037143,0.250520,0.056780
0.217857,0.088313,0.115825
0.228571,0.045993,0.093629
0.232653,0.249157,0.259543
0.467857,0.247312,0.294550
0.000000,0.019150,0.458400
0.259524,0.276533,0.120633
0.203572,0.190175,0.045350
0.305714,0.094030,0.173740
0.190476,0.547167,0.050900
0.338095,0.329733,0.052233
0.271428,0.205558,0.257417
0.078572,0.206933,0.239350
0.116667,0.145058,0.134700
0.220000,0.180750,0.345240
0.457143,0.220950,0.435800
0.101429,0.089980,0.022770
0.126190,0.156683,0.132917
0.234286,0.365680,0.467260
0.128571,0.228200,0.177800
0.432143,0.589738,0.093013
0.208163,0.243586,0.617529
0.140476,0.087300,0.108700
0.289286,0.243588,0.127375
0.057143,0.234410,0.101000
0.359524,0.219250,0.176883
0.100000,0.214250,0.149900
0.122449,0.061514,0.084157
0.300000,0.077050,0.320333
0.169388,0.217950,0.225200
0.133333,0.182350,0.156900
0.219047,0.404517,0.263650
0.132143,0.078356,0.120925
0.083674,0.133814,0.184714
0.185715,0.586575,0.177150
0.064286,0.103825,0.163450
0.171428,0.431725,0.271025
0.092063,0.475994,0.295267
0.057143,0.035800,0.133250
0.074286,0.199080,0.139520
0.187500,0.055094,0.169013
0.123809,0.234683,0.037333
0.251429,0.384410,0.034780
0.114286,0.110470,0.080880
0.233333,0.353350,0.562000
0.497143,0.149160,0.398360
0.395238,0.114117,0.072433
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.371428,0.150958,0.052933
0.076191,0.157000,0.162267
0.139286,0.138225,0.417400
0.071429,0.006788,0.165050
0.328572,0.361125,0.027650
0.103572,0.056237,0.098025
0.125000,0.070387,0.063175
0.278571,0.257200,0.371200
0.366667,0.333617,0.039933
0.192857,0.181500,0.022350
0.228572,0.191700,0.269250
0.285714,0.039250,0.073700
0.302857,0.291350,0.120480
0.175000,0.038425,0.195675
0.092857,0.359650,0.021233
0.073810,0.288850,0.059100
0.200000,0.032500,0.035700
0.075000,0.149950,0.042975
0.128571,0.154179,0.290529
0.042857,0.381600,0.090200
0.462857,0.435450,0.134500
0.144643,0.062750,0.110337
0.150000,0.007075,0.023825
0.098571,0.123000,0.368160
0.280000,0.029320,0.189140
0.128571,0.033720,0.108340
0.307143,0.286583,0.062883
0.095238,0.271583,0.034733
0.440000,0.174290,0.127500
0.450000,0.102317,0.067517
0.153571,0.055787,0.024475
0.145714,0.281150,0.321540
0.183929,0.085600,0.308488
0.128571,0.068010,0.095380
