alpha,phi,h
0.302381,0.119217,0.165500
0.038095,0.171417,0.117067
0.371428,0.122717,0.445033
0.140000,0.747510,0.277840
0.371429,0.236089,0.460989
0.042857,0.384150,0.009300
0.059184,0.240264,0.162729
0.371429,0.163100,0.186300
0.214286,0.244450,0.636400
0.057143,0.417970,0.274660
0.152381,0.220333,0.101383
0.136508,0.647972,0.066422
0.109091,0.548527,0.135573
0.142857,0.350650,0.019767
0.142857,0.095470,0.084140
0.365306,0.272343,0.466314
0.204762,0.877183,0.057700
0.314286,0.599693,0.221557
0.188095,0.227325,0.126233
0.392857,0.836100,0.387600
0.148980,0.067093,0.049971
0.050000,0.558192,0.026350
0.035715,0.383000,0.339300
0.126191,0.418508,0.316617
0.277551,0.269386,0.158143
0.077143,0.572460,0.264980
0.194286,0.078880,0.074740
0.166667,0.116183,0.128450
0.400000,0.636850,0.220700
0.152381,0.448783,0.268500
0.283929,0.558956,0.296638
0.242857,0.683500,0.440700
0.261224,0.348371,0.393200
0.171429,0.110883,0.098600
0.254285,0.647320,0.172920
0.528572,0.632670,0.154340
0.171429,0.205025,0.062250
0.142857,0.225390,0.146980
0.223809,0.308617,0.027633
0.257143,0.048290,0.191700
0.142857,0.260750,0.009200
0.057143,0.234410,0.101000
0.261905,0.487900,0.059867
0.203572,0.216150,0.303988
0.182857,0.820690,0.230260
0.164286,0.451600,0.296233
0.042857,0.536612,0.056750
0.402857,0.272060,0.038560
0.121429,0.608625,0.229100
0.105714,0.034130,0.090120
0.412857,0.256035,0.115760
0.339285,0.312612,0.515425
0.137143,0.440140,0.277360
0.454762,0.157308,0.416083
0.204762,0.513817,0.356422
0.442857,0.435250,0.128725
0.069047,0.385567,0.219867
0.165714,0.318400,0.431680
0.088571,0.029270,0.156120
0.325000,0.486675,0.068350
0.114286,0.213070,0.057980
0.339286,0.437787,0.058750
0.323809,0.426442,0.143883
0.225714,0.417260,0.292680
0.494286,0.070660,0.209060
0.060317,0.500456,0.346711
0.100000,0.539617,0.196383
0.097143,0.362090,0.216280
0.060000,0.250080,0.133900
0.320000,0.493630,0.042800
0.328572,0.361125,0.027650
0.089286,0.265487,0.272150
0.347619,0.470650,0.265733
0.300000,0.428700,0.376600
0.117143,0.201840,0.282700
0.160715,0.292087,0.128125
0.054286,0.319110,0.235220
0.221429,0.115967,0.343633
0.182143,0.609025,0.134575
0.373810,0.128142,0.121283
0.261905,0.264042,0.331500
0.048214,0.047906,0.469675
0.106123,0.607286,0.265243
0.285714,0.393357,0.222614
0.128571,0.154179,0.290529
0.642857,0.166150,0.232900
0.057143,0.049400,0.052350
0.119048,0.283992,0.454900
0.140000,0.216800,0.104060
0.042857,0.244450,0.119080
0.267857,0.156775,0.113237
0.014286,0.189100,0.426400
0.175000,0.248337,0.137025
0.205714,0.239540,0.302880
0.228571,0.405379,0.050571
0.263265,0.141486,0.776529
0.185714,0.577683,0.194400
0.221429,0.207617,0.290317
0.260714,0.083550,0.453450
0.159184,0.062350,0.054671
