alpha,phi,h
0.204762,0.156500,0.324200
0.038095,0.171417,0.117067
0.054762,0.136342,0.121167
0.126786,0.461825,0.327587
0.220000,0.468245,0.357210
0.211428,0.145800,0.645940
0.096429,0.211438,0.273375
0.417857,0.145888,0.356050
0.071429,0.036062,0.028125
0.110715,0.218250,0.082425
0.050000,0.525150,0.133600
0.026530,0.538107,0.223129
0.137143,0.183560,0.381220
0.142857,0.350650,0.019767
0.032143,0.209956,0.065700
0.035714,0.226850,0.379200
0.250000,0.262112,0.157650
0.071429,0.665280,0.036060
0.028571,0.662238,0.143250
0.288095,0.418392,0.069767
0.148980,0.067093,0.049971
0.163265,0.454357,0.154186
0.235714,0.580725,0.218250
0.028572,0.159287,0.127650
0.164286,0.110908,0.093833
0.146032,0.384078,0.386644
0.185714,0.107975,0.048225
0.089286,0.065362,0.020175
0.194286,0.512640,0.079420
0.078572,0.206933,0.239350
0.114286,0.091180,0.136460
0.209524,0.379658,0.164483
0.119048,0.652717,0.213500
0.182143,0.110462,0.353000
0.033333,0.031633,0.562433
0.095238,0.494950,0.334700
0.230952,0.267075,0.285867
0.126191,0.061262,0.045108
0.146428,0.312150,0.470475
0.054286,0.297810,0.076800
0.182143,0.310125,0.055025
0.057143,0.234410,0.101000
0.108929,0.309013,0.311225
0.075000,0.605275,0.166600
0.133333,0.183683,0.256650
0.330952,0.574400,0.144133
0.046939,0.492250,0.095486
0.067857,0.799550,0.173800
0.260715,0.196525,0.106850
0.020000,0.308960,0.057400
0.226786,0.074188,0.117238
0.198214,0.391181,0.115638
0.028571,0.698450,0.248583
0.097143,0.094490,0.020160
0.107143,0.315163,0.418325
0.260000,0.267220,0.067840
0.069047,0.385567,0.219867
0.165714,0.318400,0.431680
0.123809,0.234683,0.037333
0.267857,0.521763,0.260725
0.054762,0.366717,0.198367
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.119048,0.567700,0.199500
0.114286,0.098863,0.081725
0.265714,0.423950,0.178020
0.138095,0.222667,0.290733
0.145238,0.643925,0.135883
0.194286,0.305880,0.065860
0.037143,0.269740,0.072040
0.141071,0.346800,0.114687
0.116667,0.203625,0.244700
0.278571,0.257200,0.371200
0.117143,0.201840,0.282700
0.395919,0.238443,0.185186
0.078572,0.335925,0.498950
0.126531,0.390429,0.152000
0.225714,0.445670,0.083720
0.064285,0.080850,0.101400
0.261905,0.264042,0.331500
0.073810,0.288850,0.059100
0.021429,0.060100,0.416800
0.142857,0.140458,0.511333
0.128571,0.154179,0.290529
0.180953,0.153167,0.054583
0.057143,0.049400,0.052350
0.368572,0.155620,0.226600
0.140000,0.216800,0.104060
0.245714,0.089730,0.193020
0.228571,0.179175,0.356550
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.100000,0.040350,0.729000
0.164286,0.089737,0.043275
0.100000,0.060600,0.031900
0.014286,0.721250,0.389900
0.260714,0.083550,0.453450
0.082143,0.550738,0.214375
