alpha,phi,h
0.100000,0.359100,0.287700
0.030357,0.330087,0.042775
0.517143,0.259340,0.218320
0.292857,0.165850,0.081838
0.717143,0.602650,0.153520
0.048571,0.066740,0.069660
0.214286,0.220125,0.381600
0.275000,0.669612,0.133625
0.489285,0.294812,0.300100
0.488095,0.458417,0.091017
0.382540,0.222022,0.510333
0.717857,0.074000,0.333925
0.395238,0.450617,0.179633
0.460000,0.036300,0.265520
0.454286,0.265600,0.252460
0.461905,0.092033,0.138467
0.355102,0.437129,0.428286
0.320635,0.035611,0.246144
0.276190,0.313483,0.386933
0.322449,0.171636,0.138957
0.414286,0.383608,0.261917
0.411429,0.259110,0.086200
0.400000,0.337187,0.134825
0.200000,0.091867,0.155000
0.451429,0.252520,0.277060
0.171429,0.236567,0.029167
0.317857,0.146950,0.137625
0.296428,0.156863,0.203025
0.328571,0.330560,0.085080
0.521429,0.150433,0.150633
0.057143,0.568200,0.433400
0.400000,0.326825,0.295625
0.457143,0.118367,0.176833
0.334921,0.347378,0.411056
0.454762,0.060642,0.073667
0.064286,0.179125,0.104150
0.511429,0.127810,0.383740
0.414286,0.671633,0.233433
0.422449,0.281600,0.144986
0.538095,0.090650,0.355567
0.528571,0.355350,0.054100
0.557143,0.381538,0.077000
0.021428,0.545200,0.263450
0.150000,0.083783,0.148817
0.180952,0.133250,0.351567
0.554762,0.321533,0.074100
0.321429,0.384837,0.296350
0.450000,0.088200,0.439717
0.417143,0.301020,0.044400
0.350000,0.292713,0.380400
0.057143,0.092520,0.162620
0.028571,0.119883,0.041333
0.252381,0.208700,0.308333
0.289286,0.379337,0.285350
0.200000,0.123960,0.224600
0.222857,0.042010,0.316060
0.277143,0.023830,0.292400
0.371428,0.257775,0.337800
0.728571,0.176533,0.768050
0.483333,0.139925,0.424400
0.375000,0.466313,0.068075
0.321429,0.371925,0.375050
0.147619,0.080508,0.096550
0.060714,0.178000,0.723300
0.392857,0.184675,0.347625
0.271429,0.555500,0.508400
0.417857,0.188250,0.413450
0.464286,0.087250,0.127875
0.585714,0.037475,0.077267
0.657143,0.096300,0.318233
0.287912,0.065612,0.266300
0.371429,0.353210,0.331980
0.260714,0.043625,0.383100
0.282143,0.364638,0.321125
0.385714,0.305450,0.418700
0.480952,0.341333,0.220300
0.014286,0.004990,0.114340
0.319047,0.396008,0.290967
0.428571,0.342020,0.402280
0.394643,0.236344,0.372237
0.254762,0.049425,0.313200
0.339286,0.074050,0.434650
0.414286,0.267583,0.308867
0.119048,0.147761,0.415022
0.221429,0.361050,0.142650
0.160318,0.182344,0.374911
0.454286,0.091260,0.393320
0.494642,0.313881,0.201613
0.457143,0.056250,0.167267
0.471429,0.013500,0.907800
0.014286,0.005950,0.145200
0.396825,0.333683,0.156456
0.322222,0.235678,0.255267
0.361225,0.131036,0.389843
0.071429,0.034750,0.390800
0.409524,0.454917,0.173200
0.402857,0.054400,0.171760
0.414286,0.329725,0.135650
0.153571,0.189256,0.156500
0.307143,0.236144,0.097650
