alpha,phi,h
0.242857,0.413390,0.279720
0.235714,0.463637,0.312925
0.235714,0.697862,0.424475
0.180000,0.295110,0.514080
0.220000,0.468245,0.357210
0.211428,0.145800,0.645940
0.191837,0.224171,0.326229
0.371429,0.163100,0.186300
0.069388,0.277307,0.097557
0.157143,0.349200,0.021000
0.171429,0.341829,0.121557
0.321429,0.911850,0.309000
0.137143,0.183560,0.381220
0.142857,0.350650,0.019767
0.051428,0.208110,0.322980
0.035714,0.226850,0.379200
0.208571,0.297670,0.544440
0.054286,0.111790,0.090500
0.097619,0.262583,0.316717
0.078571,0.387837,0.086450
0.195238,0.399850,0.325567
0.174286,0.101590,0.491380
0.085714,0.307800,0.063300
0.028572,0.159287,0.127650
0.047619,0.188283,0.045267
0.146032,0.384078,0.386644
0.185714,0.107975,0.048225
0.403571,0.233637,0.312850
0.339286,0.392888,0.449387
0.078572,0.206933,0.239350
0.178571,0.406867,0.093317
0.235714,0.379100,0.135450
0.108929,0.043000,0.218575
0.182143,0.110462,0.353000
0.119048,0.299411,0.513989
0.267347,0.292100,0.077243
0.171429,0.205025,0.062250
0.114286,0.231950,0.217225
0.300000,0.163040,0.348420
0.140476,0.087300,0.108700
0.126531,0.183979,0.107986
0.097143,0.061210,0.094700
0.159184,0.393557,0.139486
0.150000,0.124658,0.404017
0.102857,0.185730,0.334560
0.128571,0.125567,0.405967
0.042857,0.536612,0.056750
0.067857,0.799550,0.173800
0.014286,0.548300,0.554600
0.020000,0.308960,0.057400
0.085714,0.227367,0.124800
0.240000,0.134770,0.066180
0.123809,0.194017,0.795500
0.220000,0.290890,0.172480
0.107143,0.315163,0.418325
0.147619,0.161017,0.237367
0.069047,0.385567,0.219867
0.207143,0.219267,0.634617
0.232143,0.447538,0.015975
0.120000,0.703170,0.032180
0.094286,0.075130,0.196800
0.103572,0.269787,0.150800
0.245714,0.313020,0.149500
0.085714,0.598286,0.150057
0.153061,0.347350,0.649643
0.114286,0.098863,0.081725
0.152381,0.028817,0.603333
0.171428,0.144086,0.350529
0.097619,0.189158,0.055367
0.147619,0.081467,0.056633
0.037143,0.269740,0.072040
0.077143,0.083780,0.103660
0.088095,0.190667,0.338267
0.321429,0.238575,0.026100
0.265714,0.517540,0.314260
0.191429,0.195370,0.056960
0.365714,0.084340,0.472340
0.126531,0.390429,0.152000
0.214286,0.065427,0.078282
0.130952,0.182850,0.296517
0.246429,0.243888,0.077575
0.060000,0.515810,0.315140
0.124490,0.164900,0.102543
0.142857,0.140458,0.511333
0.128571,0.154179,0.290529
0.182143,0.200750,0.198000
0.180000,0.136440,0.036900
0.134921,0.080472,0.118689
0.140000,0.216800,0.104060
0.373469,0.294671,0.377029
0.067857,0.236125,0.313700
0.150000,0.404512,0.334450
0.040816,0.218593,0.303400
0.050000,0.223600,0.294200
0.152381,0.102867,0.518533
0.088095,0.200142,0.328433
0.252381,0.462717,0.430517
0.014286,0.721250,0.389900
0.102381,0.280450,0.240583
0.164286,0.161625,0.281650
