alpha,phi,h
0.176190,0.104383,0.196033
0.030357,0.330087,0.042775
0.182857,0.046800,0.045140
0.257143,0.231362,0.224475
0.185715,0.070250,0.440800
0.048571,0.066740,0.069660
0.180953,0.045550,0.139600
0.054762,0.164800,0.053183
0.036735,0.377786,0.060514
0.085714,0.151775,0.203150
0.076191,0.584739,0.015289
0.136508,0.647972,0.066422
0.185714,0.412717,0.314133
0.078571,0.435312,0.038900
0.032143,0.209956,0.065700
0.036508,0.290383,0.248778
0.085714,0.156290,0.206860
0.054286,0.111790,0.090500
0.142857,0.069883,0.171333
0.200000,0.089683,0.236233
0.054286,0.110650,0.033300
0.042857,0.214120,0.323980
0.235714,0.580725,0.218250
0.071429,0.171640,0.070940
0.046428,0.361425,0.237675
0.128571,0.101150,0.181700
0.114286,0.293483,0.073544
0.166667,0.116183,0.128450
0.100000,0.480743,0.011000
0.207143,0.182417,0.057467
0.095238,0.240617,0.173800
0.084285,0.264530,0.228100
0.108929,0.043000,0.218575
0.101429,0.089980,0.022770
0.117143,0.358750,0.280480
0.071429,0.277000,0.047500
0.050000,0.411800,0.349400
0.188571,0.131565,0.361540
0.026190,0.383325,0.085333
0.140476,0.087300,0.108700
0.250000,0.398825,0.057550
0.097143,0.061210,0.094700
0.107143,0.159938,0.167325
0.214286,0.244450,0.636400
0.030613,0.046736,0.249829
0.153572,0.079162,0.045350
0.095238,0.326283,0.018567
0.214286,0.299067,0.250833
0.219047,0.404517,0.263650
0.163265,0.183307,0.178586
0.085714,0.227367,0.124800
0.091429,0.094710,0.033580
0.114286,0.143800,0.069163
0.171428,0.431725,0.271025
0.107143,0.315163,0.418325
0.128571,0.126458,0.115817
0.083674,0.301664,0.022429
0.242857,0.242663,0.277275
0.088571,0.029270,0.156120
0.016667,0.079558,0.049717
0.094286,0.075130,0.196800
0.085714,0.186942,0.136183
0.269048,0.058525,0.029233
0.110714,0.368900,0.064850
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.057143,0.303050,0.106900
0.014286,0.052050,0.269200
0.073810,0.337208,0.435283
0.147619,0.081467,0.056633
0.037143,0.269740,0.072040
0.008572,0.102670,0.312140
0.135714,0.093175,0.007175
0.061225,0.156586,0.109829
0.123810,0.477833,0.288833
0.080357,0.141931,0.337000
0.080000,0.156010,0.332860
0.104081,0.240350,0.079957
0.214286,0.223267,0.009100
0.042857,0.115000,0.207900
0.076191,0.043883,0.304800
0.057142,0.398900,0.055900
0.124490,0.164900,0.102543
0.014286,0.406700,0.109650
0.153061,0.214014,0.178357
0.142857,0.115494,0.493287
0.048572,0.147250,0.105360
0.014286,0.035783,0.327600
0.150000,0.007075,0.023825
0.153571,0.271200,0.474575
0.067857,0.236125,0.313700
0.150000,0.180075,0.487350
0.062857,0.214810,0.109160
0.121428,0.045375,0.105200
0.271429,0.181700,0.090350
0.098214,0.049969,0.039412
0.097143,0.159610,0.185620
0.073214,0.337500,0.354063
0.071429,0.280850,0.057386
0.052381,0.132233,0.098900
