alpha,phi,h
0.084127,0.154839,0.354611
0.030357,0.330087,0.042775
0.128571,0.092938,0.399725
0.257143,0.231362,0.224475
0.265714,0.105200,0.088520
0.048571,0.066740,0.069660
0.211428,0.518590,0.070700
0.091837,0.135400,0.154957
0.260000,0.091070,0.121260
0.085714,0.151775,0.203150
0.088312,0.248927,0.190109
0.109524,0.266083,0.396200
0.050000,0.086750,0.055000
0.207143,0.047500,0.045767
0.020000,0.280160,0.112260
0.052381,0.195117,0.327467
0.085714,0.156290,0.206860
0.380000,0.500020,0.158260
0.371428,0.099167,0.056467
0.103571,0.115088,0.126150
0.091072,0.344306,0.396162
0.117857,0.080212,0.011300
0.152381,0.112433,0.393900
0.082857,0.031260,0.398520
0.253061,0.253029,0.327986
0.278571,0.112800,0.379600
0.114286,0.293483,0.073544
0.155556,0.056544,0.317111
0.100000,0.480743,0.011000
0.078572,0.206933,0.239350
0.234285,0.034080,0.329500
0.084285,0.264530,0.228100
0.108929,0.043000,0.218575
0.121429,0.028475,0.201600
0.180952,0.121083,0.094100
0.064286,0.179125,0.104150
0.125000,0.055725,0.392425
0.188571,0.131565,0.361540
0.208572,0.294730,0.059100
0.140476,0.087300,0.108700
0.039286,0.115187,0.371825
0.097143,0.061210,0.094700
0.064286,0.310000,0.444317
0.100000,0.214250,0.149900
0.114286,0.075983,0.335600
0.240476,0.742625,0.247733
0.061905,0.149525,0.047683
0.250000,0.104838,0.075675
0.219047,0.404517,0.263650
0.122857,0.090230,0.105640
0.226786,0.074188,0.117238
0.091429,0.094710,0.033580
0.412245,0.092036,0.071171
0.097143,0.094490,0.020160
0.204762,0.513817,0.356422
0.132143,0.382012,0.334625
0.266667,0.360817,0.116967
0.233333,0.412833,0.118433
0.069388,0.075421,0.012871
0.059183,0.142843,0.111186
0.131429,0.086370,0.049000
0.165715,0.055390,0.077680
0.350000,0.093975,0.020150
0.075510,0.508571,0.020114
0.011429,0.136720,0.119920
0.091428,0.018950,0.145660
0.061905,0.206900,0.352283
0.178571,0.075033,0.374750
0.157143,0.282321,0.443229
0.276191,0.281758,0.169500
0.328572,0.201975,0.178850
0.036735,0.116921,0.033200
0.135714,0.093175,0.007175
0.202857,0.101340,0.187820
0.125000,0.381875,0.602700
0.080357,0.141931,0.337000
0.171428,0.064138,0.132300
0.104081,0.240350,0.079957
0.214286,0.223267,0.009100
0.175000,0.038425,0.195675
0.280953,0.348583,0.086500
0.250000,0.057075,0.118300
0.124490,0.164900,0.102543
0.075000,0.149950,0.042975
0.153061,0.214014,0.178357
0.192857,0.140113,0.251525
0.100000,0.044675,0.023250
0.014286,0.035783,0.327600
0.150000,0.007075,0.023825
0.023809,0.581683,0.229300
0.067857,0.236125,0.313700
0.150000,0.180075,0.487350
0.200000,0.100425,0.154300
0.121428,0.045375,0.105200
0.071429,0.034750,0.390800
0.244898,0.105571,0.053743
0.154762,0.040867,0.055017
0.219048,0.319442,0.212217
0.167857,0.209050,0.172675
0.107143,0.361533,0.401333
