alpha,phi,h
0.105661,0.416372,0.303794
0.087413,0.402231,0.271199
0.079136,0.392280,0.286265
0.057513,0.345532,0.290122
0.079821,0.396558,0.299670
0.098321,0.377385,0.265705
0.085337,0.381155,0.310470
0.069328,0.392285,0.304610
0.080064,0.418367,0.265582
0.084371,0.346798,0.317739
0.085866,0.406074,0.291779
0.101002,0.398735,0.291889
0.098452,0.417051,0.323621
0.091009,0.394760,0.299147
0.109438,0.369593,0.314443
0.062568,0.424083,0.312955
0.094652,0.376594,0.282463
0.102667,0.412368,0.288732
0.109072,0.387448,0.273245
0.078207,0.375315,0.273997
0.078450,0.361293,0.299638
0.113305,0.371675,0.325835
0.103284,0.398764,0.303653
0.092484,0.398309,0.293572
0.090417,0.396386,0.310992
0.099133,0.388770,0.302860
0.096663,0.369500,0.286925
0.080610,0.408529,0.285177
0.101539,0.410894,0.298652
0.087219,0.355318,0.303184
0.119999,0.410541,0.328787
0.080913,0.413695,0.276181
0.086644,0.347563,0.326740
0.114275,0.424748,0.289683
0.096634,0.371448,0.273599
0.114706,0.435679,0.273028
0.093485,0.368621,0.302681
0.080856,0.391560,0.324413
0.085881,0.416518,0.312926
0.083833,0.350365,0.273832
0.086745,0.379501,0.309100
0.102719,0.366882,0.269926
0.105609,0.384695,0.242504
0.090455,0.407679,0.249425
0.091356,0.385566,0.282191
0.101223,0.383244,0.296667
0.097676,0.415411,0.295139
0.097934,0.392903,0.261550
0.102351,0.402503,0.288078
0.086212,0.429994,0.326439
0.096616,0.417892,0.248166
0.092070,0.397362,0.284216
0.098594,0.386293,0.254109
0.104511,0.386735,0.272593
0.090158,0.384005,0.300591
0.088697,0.349115,0.296842
0.100500,0.382809,0.300499
0.101757,0.399638,0.292970
0.076199,0.411392,0.310181
0.053336,0.370493,0.279669
0.087864,0.403715,0.311086
0.075819,0.373194,0.284322
0.092731,0.390701,0.301928
0.087780,0.415836,0.275278
0.099898,0.383945,0.309982
0.107396,0.400679,0.282568
0.074308,0.376208,0.328365
0.106721,0.355233,0.275088
0.097151,0.353360,0.319088
0.102135,0.373126,0.320689
0.091355,0.369937,0.289726
0.079210,0.406834,0.296283
0.088018,0.362626,0.313423
0.115695,0.393614,0.318538
0.091284,0.424992,0.310482
0.104059,0.386066,0.269207
0.084598,0.375474,0.308789
0.046717,0.381270,0.308676
0.068154,0.369301,0.290800
0.097708,0.399326,0.296651
0.086513,0.405577,0.295231
0.063105,0.377229,0.301566
0.061047,0.421746,0.315431
0.078822,0.432953,0.289375
0.078449,0.392117,0.320729
0.101746,0.395236,0.270459
0.067906,0.390024,0.279772
0.080674,0.362159,0.294852
0.079459,0.400636,0.285095
0.091096,0.364185,0.285285
0.061203,0.346257,0.309284
0.080100,0.388116,0.307846
0.070030,0.405284,0.277544
0.094429,0.403443,0.249250
0.083431,0.384342,0.287792
0.074618,0.357744,0.299673
0.075680,0.386633,0.300632
0.088361,0.404601,0.355393
0.081232,0.417789,0.322343
0.099038,0.379278,0.327161
