alpha,phi,h
0.154763,0.559645,0.370382
0.139636,0.558848,0.334786
0.135813,0.544631,0.362757
0.122298,0.497081,0.370127
0.141460,0.546557,0.359186
0.157112,0.536897,0.340309
0.127572,0.543058,0.364047
0.136042,0.538981,0.359401
0.138078,0.577993,0.326257
0.154853,0.532814,0.384652
0.129178,0.549885,0.347587
0.158533,0.554579,0.357877
0.137290,0.554184,0.380322
0.165899,0.554222,0.380892
0.153902,0.520940,0.359179
0.126769,0.594075,0.360674
0.146635,0.534732,0.346841
0.133999,0.544201,0.334772
0.163316,0.561418,0.346866
0.144016,0.536638,0.359740
0.139580,0.534302,0.358870
0.157347,0.512899,0.373039
0.141129,0.537744,0.345237
0.158630,0.563035,0.366321
0.126455,0.530730,0.350144
0.151968,0.551273,0.371585
0.150852,0.538573,0.354665
0.137766,0.556900,0.358358
0.148086,0.553497,0.348511
0.143546,0.507760,0.361359
0.162404,0.563788,0.380159
0.137821,0.576021,0.340980
0.150474,0.511959,0.382670
0.161661,0.576516,0.345851
0.144998,0.533065,0.354532
0.156429,0.576072,0.339848
0.163281,0.528145,0.362370
0.134521,0.537431,0.370711
0.139239,0.561043,0.364240
0.145742,0.527340,0.363379
0.133979,0.550165,0.371066
0.149960,0.521255,0.338080
0.140385,0.535353,0.301220
0.146976,0.565781,0.320965
0.140642,0.545098,0.351991
0.146061,0.537562,0.350320
0.143928,0.558675,0.361191
0.132984,0.534890,0.320044
0.163961,0.562412,0.348183
0.131001,0.575067,0.387122
0.152128,0.566217,0.319635
0.126686,0.543708,0.351434
0.158843,0.556939,0.337199
0.158128,0.540910,0.341342
0.148191,0.547468,0.368544
0.150247,0.514930,0.366983
0.155922,0.545082,0.377900
0.145272,0.519453,0.346892
0.132323,0.562719,0.372924
0.129410,0.536967,0.355881
0.134112,0.567992,0.363024
0.134420,0.545595,0.360643
0.146340,0.542837,0.363482
0.136923,0.558032,0.352024
0.141440,0.536709,0.361566
0.154924,0.568777,0.361370
0.142471,0.528630,0.400463
0.159346,0.520294,0.340864
0.159549,0.517643,0.372411
0.160445,0.523331,0.367485
0.147792,0.552186,0.369051
0.136591,0.562280,0.347923
0.138036,0.519204,0.378741
0.151085,0.540803,0.365739
0.150564,0.578667,0.371152
0.144104,0.543489,0.325836
0.134315,0.532488,0.361615
0.120042,0.538367,0.374565
0.116453,0.519542,0.343410
0.141185,0.548770,0.349303
0.140602,0.557997,0.364461
0.118879,0.515846,0.343776
0.128673,0.575145,0.365037
0.134156,0.589438,0.349629
0.131598,0.548119,0.382888
0.167152,0.551434,0.347899
0.134700,0.544381,0.347615
0.127867,0.506139,0.347056
0.131963,0.537977,0.337378
0.139239,0.527180,0.353832
0.126602,0.525634,0.361329
0.138137,0.538750,0.368631
0.134389,0.556325,0.345368
0.134729,0.562447,0.316792
0.136969,0.532409,0.346969
0.145304,0.529229,0.379932
0.145186,0.544897,0.375804
0.146647,0.555921,0.378869
0.134061,0.564445,0.390719
0.159572,0.542777,0.381755
