alpha,phi,h
0.094191,0.564707,0.312225
0.080740,0.559787,0.270629
0.073076,0.549106,0.294380
0.057145,0.509480,0.306077
0.065221,0.554878,0.305558
0.088191,0.533458,0.269284
0.074610,0.544087,0.313245
0.070346,0.554846,0.299337
0.070536,0.586327,0.268726
0.078884,0.522059,0.323099
0.075986,0.559349,0.297099
0.089866,0.557835,0.300704
0.086942,0.566772,0.325701
0.089565,0.561526,0.306339
0.093937,0.532946,0.307290
0.059382,0.594926,0.295428
0.077730,0.547033,0.296998
0.086165,0.556503,0.290142
0.097497,0.565524,0.288269
0.070488,0.538307,0.279084
0.076310,0.532871,0.297166
0.097950,0.538759,0.318462
0.096465,0.547551,0.296370
0.090259,0.565956,0.300409
0.082641,0.548454,0.307694
0.087389,0.551703,0.304594
0.079213,0.535919,0.293889
0.076675,0.562021,0.291952
0.090965,0.570441,0.301287
0.080756,0.500829,0.305797
0.104839,0.571507,0.324086
0.085599,0.591343,0.280779
0.079438,0.508267,0.318148
0.100433,0.593873,0.291630
0.076914,0.544786,0.289499
0.099482,0.595937,0.283535
0.083696,0.525098,0.303648
0.071742,0.560911,0.320835
0.074706,0.576901,0.295174
0.077085,0.523871,0.288125
0.073127,0.550968,0.311479
0.089316,0.525796,0.283488
0.093437,0.555570,0.250375
0.079340,0.566556,0.256874
0.077296,0.549198,0.294615
0.086378,0.553174,0.287201
0.080931,0.585010,0.299447
0.082050,0.556744,0.282757
0.086113,0.552358,0.291188
0.070702,0.594252,0.321098
0.103040,0.569308,0.265070
0.075712,0.559052,0.297913
0.090021,0.550557,0.268576
0.095299,0.557598,0.278906
0.084178,0.561267,0.300480
0.083009,0.508241,0.292815
0.088420,0.546242,0.301790
0.087704,0.552771,0.285242
0.065589,0.576647,0.304178
0.057089,0.532913,0.291940
0.075152,0.573726,0.303998
0.065866,0.551212,0.303688
0.078919,0.549968,0.292820
0.077564,0.572963,0.291454
0.085573,0.552332,0.309330
0.091271,0.562409,0.281965
0.075990,0.533163,0.327244
0.094933,0.527377,0.279430
0.084658,0.524955,0.312313
0.090372,0.529200,0.314133
0.077321,0.555736,0.302738
0.072314,0.565250,0.281754
0.073476,0.527169,0.315767
0.091121,0.565393,0.315026
0.077024,0.589250,0.310986
0.089177,0.552665,0.273807
0.073545,0.549962,0.305547
0.046951,0.534145,0.312866
0.063832,0.539104,0.290400
0.082482,0.562035,0.284881
0.077607,0.568057,0.293390
0.062381,0.534981,0.304330
0.055536,0.575372,0.303839
0.065932,0.583921,0.293773
0.068197,0.553664,0.325732
0.095500,0.566847,0.279644
0.062772,0.534206,0.290467
0.067533,0.529525,0.299476
0.067355,0.566432,0.286118
0.076882,0.532015,0.286954
0.056467,0.506943,0.308861
0.076191,0.549854,0.303052
0.065753,0.575020,0.285972
0.082206,0.565561,0.255451
0.077431,0.541286,0.289181
0.070174,0.528360,0.300109
0.076709,0.563273,0.304891
0.078971,0.562212,0.318851
0.069124,0.580000,0.319881
0.097447,0.546684,0.329342
