alpha,phi,h
0.119011,0.664189,0.432932
0.108321,0.656254,0.384639
0.106594,0.643500,0.415875
0.097259,0.598722,0.416404
0.098464,0.640473,0.429879
0.118503,0.632680,0.388762
0.095901,0.651007,0.422121
0.109586,0.632228,0.419933
0.116015,0.688337,0.367042
0.124831,0.627106,0.441305
0.095247,0.630774,0.398777
0.123787,0.653958,0.421864
0.100314,0.660454,0.424378
0.130444,0.656093,0.432990
0.115318,0.621514,0.409246
0.092103,0.697848,0.417400
0.107354,0.620544,0.405224
0.107308,0.632811,0.394455
0.125505,0.658666,0.400415
0.108888,0.628700,0.413127
0.110442,0.625574,0.412523
0.115011,0.612786,0.429321
0.111135,0.639012,0.394016
0.123086,0.668355,0.421209
0.095103,0.619078,0.403332
0.116987,0.647852,0.429101
0.112749,0.633136,0.401419
0.108157,0.644170,0.393875
0.114587,0.652111,0.411020
0.111950,0.588573,0.416437
0.124842,0.642108,0.427054
0.111252,0.682919,0.398155
0.115391,0.599913,0.426152
0.123460,0.677181,0.402714
0.107550,0.633017,0.419360
0.117853,0.681573,0.399258
0.135005,0.617069,0.416078
0.110247,0.629907,0.424986
0.098541,0.660183,0.423881
0.109092,0.605932,0.417110
0.096395,0.647599,0.417490
0.115542,0.609787,0.394807
0.116238,0.623733,0.367896
0.107047,0.647412,0.378061
0.102484,0.647979,0.406813
0.106719,0.623581,0.393036
0.112267,0.658508,0.413598
0.104191,0.652214,0.385454
0.127881,0.645991,0.398400
0.091793,0.681956,0.442631
0.126201,0.652138,0.376979
0.092531,0.635598,0.398974
0.131726,0.639762,0.395346
0.131274,0.628635,0.394893
0.111962,0.643284,0.414772
0.119663,0.613566,0.422900
0.122356,0.628892,0.438213
0.111092,0.618153,0.387382
0.094885,0.642694,0.411427
0.094896,0.626342,0.401613
0.098512,0.662617,0.423471
0.100950,0.643171,0.416372
0.104508,0.633576,0.416507
0.103437,0.661453,0.399368
0.106539,0.627447,0.412255
0.119962,0.661998,0.418472
0.113125,0.625689,0.450901
0.129935,0.604586,0.392979
0.119766,0.608891,0.431271
0.124447,0.608285,0.425781
0.109289,0.648539,0.419123
0.097806,0.641918,0.396613
0.107182,0.611569,0.420098
0.109372,0.640716,0.418373
0.112082,0.676004,0.424000
0.109619,0.633644,0.379777
0.100554,0.637219,0.412622
0.087594,0.635635,0.433269
0.086836,0.611401,0.394072
0.101489,0.640032,0.398993
0.103645,0.670904,0.425323
0.093403,0.618980,0.396942
0.095623,0.679278,0.414743
0.098932,0.668813,0.402515
0.097239,0.643940,0.435794
0.136411,0.646573,0.403770
0.109251,0.631793,0.410499
0.082862,0.599805,0.397583
0.092375,0.639039,0.385323
0.108675,0.615753,0.411339
0.098842,0.614322,0.413673
0.113490,0.636766,0.418460
0.103386,0.656500,0.408332
0.100000,0.652710,0.389509
0.112477,0.617818,0.394771
0.110789,0.632342,0.430448
0.110000,0.651032,0.430834
0.107801,0.636519,0.427968
0.101376,0.665786,0.444063
0.127945,0.626452,0.425118
