alpha,phi,h
0.145864,0.617329,0.292963
0.122257,0.613060,0.243897
0.125485,0.606442,0.269912
0.116211,0.551956,0.267396
0.109737,0.596088,0.265795
0.139448,0.587696,0.234530
0.125102,0.593674,0.270705
0.107690,0.588653,0.264000
0.121293,0.637830,0.231940
0.140137,0.592598,0.308105
0.113133,0.596081,0.256642
0.132369,0.596383,0.282145
0.125372,0.615579,0.283565
0.148123,0.618131,0.285077
0.133864,0.577640,0.260107
0.118559,0.659024,0.274786
0.122538,0.586987,0.250642
0.108467,0.588441,0.238162
0.148180,0.614266,0.276034
0.130638,0.588788,0.257521
0.136153,0.594570,0.272200
0.141661,0.582916,0.281115
0.118602,0.592118,0.248185
0.142634,0.632721,0.276248
0.109942,0.580145,0.253214
0.141536,0.609590,0.281833
0.142041,0.587130,0.266962
0.126066,0.615050,0.265037
0.134778,0.609165,0.253659
0.129108,0.561736,0.257936
0.155087,0.617905,0.294033
0.129989,0.632813,0.262015
0.129713,0.559479,0.275958
0.151232,0.646924,0.255072
0.126500,0.587679,0.254281
0.145456,0.633604,0.245830
0.136296,0.585039,0.269596
0.106554,0.591142,0.261847
0.127459,0.619564,0.284617
0.134737,0.572495,0.267152
0.115002,0.593682,0.267912
0.129944,0.567639,0.247823
0.119654,0.581027,0.193955
0.128207,0.611024,0.220707
0.133901,0.600543,0.267493
0.120196,0.571578,0.248653
0.130778,0.618094,0.274472
0.119069,0.588729,0.233370
0.146374,0.606568,0.272060
0.123526,0.642629,0.304349
0.144157,0.617500,0.221395
0.120027,0.595958,0.255612
0.144204,0.611920,0.240927
0.150005,0.596890,0.249658
0.124636,0.600193,0.259690
0.138052,0.568272,0.285589
0.147644,0.598214,0.289284
0.124638,0.586404,0.242884
0.117372,0.629902,0.262625
0.108041,0.590298,0.271469
0.127308,0.628147,0.284047
0.123811,0.608635,0.284030
0.128803,0.602619,0.270106
0.112045,0.600998,0.231696
0.127230,0.592764,0.261654
0.143509,0.622124,0.269552
0.133447,0.590090,0.304254
0.133740,0.563167,0.238665
0.134579,0.574432,0.273569
0.146689,0.576791,0.269189
0.136746,0.613263,0.280384
0.118203,0.603448,0.257901
0.126457,0.576152,0.282691
0.133912,0.592318,0.269248
0.131632,0.639587,0.289846
0.132572,0.603614,0.239396
0.124598,0.592116,0.277211
0.105002,0.589327,0.279342
0.103213,0.568558,0.241407
0.135622,0.611349,0.248881
0.133435,0.613873,0.276367
0.100925,0.572052,0.253282
0.118081,0.629771,0.284662
0.120439,0.643257,0.265811
0.135914,0.609581,0.297177
0.146010,0.601328,0.256624
0.116099,0.587887,0.265286
0.109911,0.569057,0.246095
0.102301,0.594503,0.227200
0.128569,0.585581,0.239080
0.117282,0.573551,0.279902
0.117442,0.593570,0.268700
0.123718,0.613088,0.271910
0.119594,0.616066,0.227311
0.115732,0.599750,0.250400
0.141750,0.589426,0.291394
0.130762,0.606367,0.284165
0.123222,0.605675,0.288263
0.113561,0.615605,0.284849
0.145910,0.591247,0.299399
