alpha,phi,h
0.116433,0.722568,0.434534
0.103647,0.729789,0.385606
0.099308,0.719621,0.408383
0.091987,0.662572,0.414223
0.086023,0.709501,0.414208
0.110688,0.701014,0.382425
0.099003,0.712882,0.431844
0.103715,0.715985,0.416301
0.114051,0.751383,0.362754
0.115265,0.699179,0.433747
0.091747,0.720429,0.403756
0.107894,0.734320,0.420263
0.090724,0.719955,0.429345
0.118815,0.724237,0.412976
0.104680,0.675554,0.409537
0.086696,0.768523,0.414008
0.093548,0.697774,0.407759
0.094760,0.707851,0.391812
0.120961,0.727910,0.404397
0.102080,0.697916,0.404406
0.103081,0.700380,0.415201
0.110076,0.682614,0.421456
0.111555,0.715961,0.403290
0.116439,0.732110,0.417704
0.088980,0.676612,0.396682
0.110352,0.719707,0.426192
0.101154,0.699912,0.394037
0.101195,0.725596,0.402192
0.107523,0.727293,0.412741
0.109441,0.662307,0.408630
0.118334,0.719548,0.432817
0.110354,0.754688,0.393263
0.111035,0.663143,0.415928
0.114743,0.751080,0.394636
0.096027,0.703494,0.417607
0.109062,0.760967,0.407363
0.120622,0.692944,0.402612
0.098275,0.695617,0.412144
0.087956,0.721310,0.417382
0.100447,0.693037,0.411799
0.088059,0.718230,0.429964
0.105899,0.681355,0.399796
0.109346,0.689409,0.352723
0.086445,0.736494,0.378722
0.095232,0.725809,0.403317
0.094579,0.692798,0.389576
0.104725,0.742709,0.423708
0.096518,0.716577,0.389410
0.124643,0.703788,0.399284
0.090494,0.741709,0.422967
0.119495,0.711958,0.366406
0.084073,0.713036,0.402517
0.119242,0.713240,0.387725
0.124449,0.695488,0.396184
0.107145,0.717071,0.410296
0.111266,0.679837,0.411129
0.108179,0.707897,0.429575
0.103879,0.695412,0.391071
0.089553,0.732689,0.410110
0.097881,0.714470,0.414604
0.090377,0.744257,0.426628
0.092361,0.727266,0.414147
0.098739,0.716121,0.406504
0.097155,0.724968,0.398039
0.101743,0.687491,0.395883
0.109003,0.740514,0.412212
0.107961,0.698305,0.459429
0.125836,0.665701,0.395967
0.104812,0.682503,0.415592
0.112991,0.677911,0.417598
0.093275,0.730352,0.430645
0.097300,0.717892,0.387822
0.095334,0.678854,0.418195
0.102300,0.700921,0.417882
0.105432,0.752797,0.422876
0.101780,0.703611,0.379392
0.094017,0.700695,0.410085
0.082644,0.717704,0.428412
0.083495,0.671980,0.388362
0.094434,0.727983,0.394278
0.093308,0.748441,0.426122
0.090865,0.700086,0.407162
0.090784,0.732818,0.422369
0.094199,0.751231,0.413188
0.089079,0.716709,0.434342
0.136510,0.720317,0.396723
0.097055,0.707184,0.408882
0.079306,0.668229,0.392774
0.081056,0.693801,0.385601
0.103987,0.693302,0.406251
0.086133,0.690897,0.408832
0.102035,0.711875,0.419881
0.095977,0.727234,0.413597
0.095679,0.725984,0.379136
0.092386,0.693006,0.399816
0.096113,0.694987,0.424341
0.102964,0.726926,0.414003
0.099495,0.723024,0.425151
0.091910,0.737650,0.427995
0.121845,0.691611,0.430561
