alpha,phi,h
0.145631,0.693989,0.375763
0.123179,0.696557,0.343956
0.148831,0.689403,0.365372
0.138109,0.625251,0.381087
0.113161,0.676525,0.379448
0.150439,0.662599,0.355300
0.128451,0.674780,0.379218
0.125358,0.672303,0.371776
0.146588,0.714268,0.329968
0.160755,0.667051,0.391124
0.109678,0.677382,0.354556
0.137721,0.669893,0.389687
0.117530,0.676063,0.385025
0.147594,0.682068,0.377834
0.145245,0.653239,0.366621
0.117110,0.726511,0.377923
0.136005,0.660785,0.363516
0.131914,0.678865,0.349354
0.150006,0.688305,0.372926
0.132386,0.667858,0.369428
0.130797,0.668818,0.363680
0.169665,0.653178,0.379079
0.146634,0.671865,0.349682
0.185205,0.705406,0.389603
0.110193,0.649700,0.366922
0.137637,0.678605,0.390409
0.131807,0.656015,0.361578
0.131730,0.697324,0.359856
0.133229,0.703557,0.378468
0.153630,0.623237,0.374612
0.156490,0.688634,0.388757
0.145339,0.710243,0.359363
0.144575,0.627599,0.389789
0.149884,0.724046,0.361589
0.128630,0.674598,0.367969
0.132495,0.706879,0.364466
0.156572,0.656256,0.368580
0.125485,0.661729,0.388268
0.123968,0.683617,0.379376
0.147067,0.648904,0.361770
0.126826,0.682706,0.384208
0.142285,0.636360,0.363503
0.134474,0.670950,0.331848
0.132814,0.685833,0.345164
0.136878,0.682809,0.376353
0.128291,0.644234,0.355935
0.139081,0.690030,0.376669
0.158521,0.684564,0.352085
0.181592,0.686703,0.363072
0.132902,0.716740,0.395067
0.136430,0.687844,0.346176
0.112279,0.676992,0.364700
0.169290,0.671416,0.353244
0.168836,0.669776,0.363409
0.136082,0.683733,0.375946
0.138261,0.638992,0.380307
0.152654,0.672860,0.397287
0.130237,0.646466,0.351972
0.118728,0.694993,0.366622
0.140836,0.666171,0.366196
0.113891,0.706791,0.377815
0.120490,0.684319,0.371860
0.125239,0.675192,0.368944
0.120996,0.693585,0.356528
0.126917,0.664745,0.376702
0.165337,0.725832,0.375487
0.170498,0.657302,0.417742
0.152590,0.641535,0.354363
0.139421,0.645145,0.381853
0.152713,0.649292,0.377143
0.119703,0.692295,0.395766
0.126329,0.691855,0.352110
0.122995,0.658750,0.373857
0.154005,0.669467,0.378171
0.144613,0.713600,0.389554
0.143286,0.672376,0.338193
0.134509,0.654343,0.365431
0.134558,0.684648,0.387414
0.112775,0.650200,0.352926
0.137190,0.689330,0.350402
0.126984,0.703062,0.376295
0.144177,0.661734,0.378601
0.117708,0.700503,0.362435
0.119490,0.714880,0.373325
0.156674,0.699760,0.408801
0.174774,0.686865,0.350351
0.145612,0.682184,0.362872
0.104471,0.645942,0.345992
0.122485,0.675384,0.352767
0.131083,0.647398,0.364070
0.120332,0.664631,0.377692
0.133371,0.674184,0.372798
0.126428,0.710173,0.371954
0.123143,0.691537,0.344648
0.140238,0.662944,0.360660
0.136621,0.655362,0.389718
0.129484,0.687222,0.382080
0.128194,0.678608,0.382155
0.124845,0.704019,0.406103
0.158932,0.666453,0.390726
