alpha,phi,h
0.210187,0.520937,0.266479
0.160262,0.522346,0.208424
0.198572,0.506718,0.240279
0.191912,0.462063,0.254553
0.140610,0.499672,0.249071
0.212294,0.486690,0.226682
0.193175,0.501895,0.250609
0.151167,0.497528,0.255713
0.177460,0.549349,0.208343
0.214050,0.484170,0.279919
0.151476,0.508575,0.231905
0.190899,0.505700,0.254196
0.180118,0.518736,0.260725
0.179994,0.512413,0.266044
0.207345,0.488760,0.248616
0.172154,0.553223,0.272552
0.203300,0.487194,0.232982
0.182623,0.502902,0.234517
0.191096,0.514495,0.238205
0.168388,0.496300,0.232630
0.168512,0.471162,0.254448
0.226587,0.487295,0.260389
0.201841,0.506286,0.231051
0.220345,0.523904,0.246341
0.136745,0.490757,0.238790
0.199335,0.504863,0.254558
0.196703,0.487175,0.252730
0.177352,0.520759,0.249140
0.167379,0.502769,0.228357
0.204716,0.466290,0.255347
0.223485,0.512189,0.280971
0.198408,0.533630,0.240316
0.199550,0.463495,0.279424
0.206681,0.547503,0.255630
0.197837,0.491608,0.231262
0.187146,0.542630,0.217580
0.189857,0.484644,0.247819
0.151112,0.496076,0.273402
0.189060,0.514550,0.268484
0.206029,0.466156,0.254418
0.194847,0.501602,0.258619
0.189501,0.469956,0.226283
0.170667,0.483834,0.184714
0.172408,0.518724,0.227207
0.206804,0.501944,0.248737
0.156715,0.473516,0.228869
0.206408,0.515031,0.255122
0.205728,0.513105,0.222870
0.241795,0.519894,0.243497
0.201143,0.540768,0.289344
0.178404,0.516802,0.199257
0.154611,0.492576,0.225268
0.213991,0.513325,0.232646
0.219790,0.495476,0.238511
0.196575,0.505238,0.251108
0.205925,0.465109,0.266300
0.194928,0.501330,0.268900
0.196936,0.491183,0.237722
0.171168,0.516077,0.248293
0.191096,0.498388,0.250168
0.148172,0.510214,0.252160
0.183330,0.496170,0.254736
0.206597,0.506754,0.275274
0.184736,0.522380,0.222297
0.178404,0.488355,0.247661
0.229719,0.526338,0.251725
0.210792,0.490695,0.287814
0.187557,0.474742,0.219692
0.199466,0.470946,0.269285
0.206326,0.486199,0.256518
0.161611,0.492785,0.237380
0.187054,0.528205,0.257489
0.153413,0.472187,0.255788
0.215730,0.499367,0.266345
0.207739,0.551527,0.273060
0.210921,0.508806,0.216295
0.184093,0.484902,0.247322
0.208207,0.496622,0.277566
0.143792,0.466489,0.233753
0.207369,0.507572,0.237532
0.189929,0.522082,0.256243
0.193087,0.472431,0.254264
0.156251,0.509404,0.255324
0.168442,0.544886,0.261155
0.219234,0.507620,0.285811
0.228580,0.513431,0.233760
0.200928,0.508779,0.237031
0.138564,0.454942,0.220534
0.182420,0.501956,0.216633
0.202218,0.486653,0.236025
0.157702,0.480587,0.257080
0.199474,0.496346,0.256996
0.167119,0.518184,0.241201
0.197333,0.505210,0.198033
0.202537,0.493837,0.237213
0.184859,0.488981,0.268562
0.203157,0.512457,0.276017
0.146471,0.497578,0.261211
0.180005,0.526942,0.283344
0.225660,0.495252,0.282006
