alpha,phi,h
0.103277,0.482091,0.328825
0.084626,0.482484,0.298406
0.075266,0.465926,0.309896
0.060648,0.413989,0.318225
0.071112,0.466394,0.329743
0.093019,0.462912,0.281603
0.078454,0.466948,0.326281
0.067598,0.466861,0.314942
0.076796,0.505876,0.284555
0.082839,0.439811,0.337767
0.079765,0.475674,0.320863
0.096171,0.479305,0.319651
0.092388,0.493672,0.351451
0.093873,0.487551,0.329667
0.101586,0.454312,0.325918
0.062302,0.513492,0.322494
0.086168,0.455957,0.305708
0.092898,0.478349,0.308981
0.114912,0.484688,0.315299
0.076496,0.443721,0.303017
0.075718,0.439419,0.313863
0.103022,0.465609,0.338039
0.098259,0.466341,0.311059
0.092913,0.472291,0.320890
0.084669,0.472252,0.323619
0.094686,0.466245,0.331029
0.093425,0.453967,0.320322
0.077615,0.492862,0.312134
0.097230,0.487653,0.321392
0.081888,0.424482,0.325428
0.115774,0.482487,0.351198
0.085156,0.499094,0.314943
0.082979,0.419938,0.332913
0.115832,0.508145,0.319475
0.082996,0.459376,0.302765
0.106618,0.515020,0.286230
0.093937,0.451612,0.316461
0.074710,0.477411,0.344059
0.079836,0.477635,0.328343
0.086063,0.427973,0.301742
0.078926,0.475498,0.328116
0.097031,0.440167,0.284566
0.098773,0.462123,0.261171
0.084845,0.474542,0.274034
0.084382,0.475490,0.312174
0.095369,0.454047,0.314218
0.087872,0.477766,0.322041
0.084128,0.481354,0.293996
0.096866,0.475903,0.306952
0.078793,0.509321,0.347171
0.093053,0.490645,0.281000
0.080233,0.474171,0.315818
0.096625,0.470654,0.284897
0.103871,0.456421,0.294242
0.084209,0.464941,0.314777
0.094467,0.438313,0.317154
0.091512,0.458860,0.311451
0.096654,0.469479,0.308900
0.070772,0.487645,0.311930
0.053491,0.450546,0.305257
0.081005,0.498123,0.319010
0.066872,0.473944,0.304340
0.081214,0.464267,0.327271
0.084126,0.492380,0.291002
0.091874,0.462167,0.325220
0.100523,0.487508,0.315252
0.070477,0.456301,0.356731
0.102787,0.456857,0.296311
0.087983,0.437518,0.333754
0.097252,0.450560,0.321993
0.083618,0.470031,0.325224
0.073650,0.484699,0.319258
0.078085,0.444188,0.325089
0.101518,0.476183,0.337813
0.083574,0.506734,0.331463
0.095871,0.461425,0.294719
0.076664,0.452788,0.327602
0.045291,0.458829,0.329619
0.063408,0.445270,0.313945
0.090958,0.473352,0.301296
0.077799,0.479836,0.321890
0.062359,0.455613,0.324373
0.057579,0.496445,0.332662
0.069235,0.501871,0.317734
0.074203,0.472321,0.340403
0.097886,0.478830,0.292846
0.062024,0.478600,0.305319
0.074490,0.436922,0.308258
0.070005,0.467019,0.307353
0.081933,0.435741,0.306632
0.057777,0.424921,0.327812
0.077535,0.477233,0.322027
0.064819,0.486959,0.301619
0.087631,0.476055,0.272617
0.079730,0.460083,0.314879
0.079051,0.460679,0.336107
0.079539,0.470977,0.328583
0.084496,0.474427,0.355855
0.075031,0.491141,0.349129
0.104284,0.461541,0.338852
