alpha,phi,h
0.103958,0.414401,0.435370
0.075577,0.418812,0.400548
0.067591,0.398230,0.407771
0.052510,0.356801,0.423080
0.058332,0.400673,0.424982
0.083156,0.393436,0.395793
0.067446,0.395849,0.432209
0.054472,0.397668,0.429690
0.062204,0.429947,0.374815
0.081414,0.378878,0.434946
0.070239,0.406346,0.408816
0.087400,0.422437,0.409265
0.081840,0.428182,0.448466
0.089621,0.420043,0.434200
0.090398,0.379947,0.424122
0.052447,0.449102,0.419509
0.071054,0.392046,0.401467
0.071388,0.411365,0.417703
0.094128,0.409734,0.399994
0.070192,0.382133,0.394627
0.063026,0.372420,0.410816
0.093964,0.380030,0.448727
0.091135,0.402285,0.414737
0.089346,0.419117,0.436962
0.072413,0.407628,0.424326
0.093866,0.412973,0.431417
0.083275,0.390578,0.413213
0.072098,0.422181,0.401760
0.086925,0.428225,0.413405
0.071114,0.350019,0.421000
0.111106,0.423856,0.451467
0.088093,0.446209,0.401108
0.078174,0.353983,0.438790
0.105766,0.449159,0.415430
0.066839,0.388120,0.399087
0.096511,0.451928,0.409324
0.081564,0.387140,0.418412
0.064739,0.405833,0.430166
0.064160,0.415439,0.425682
0.076455,0.391768,0.421651
0.068679,0.400730,0.428173
0.078017,0.390518,0.407632
0.081764,0.399534,0.370512
0.076405,0.417998,0.380124
0.068976,0.399401,0.416986
0.081798,0.387490,0.410282
0.078723,0.418407,0.417277
0.076165,0.401848,0.399131
0.099634,0.413079,0.415466
0.068382,0.439727,0.444597
0.091589,0.435941,0.387483
0.063973,0.402708,0.412884
0.091109,0.414624,0.400313
0.097843,0.398908,0.389497
0.075586,0.396791,0.414811
0.090829,0.377230,0.423625
0.092127,0.398215,0.430334
0.086055,0.387342,0.402644
0.054955,0.413386,0.416871
0.041364,0.391583,0.405162
0.073062,0.415269,0.423751
0.051021,0.407971,0.414424
0.068538,0.392600,0.417571
0.066182,0.430204,0.411848
0.081654,0.391671,0.442241
0.099385,0.424546,0.414874
0.066743,0.385108,0.449379
0.096887,0.374024,0.402024
0.074994,0.363198,0.437384
0.087112,0.388077,0.419051
0.073998,0.402545,0.434783
0.060890,0.420175,0.403406
0.066625,0.380432,0.428354
0.086058,0.409309,0.433323
0.083280,0.443500,0.427627
0.083710,0.399128,0.383620
0.071159,0.385164,0.430448
0.033883,0.393258,0.422328
0.043211,0.375744,0.412534
0.072913,0.430583,0.412976
0.074702,0.428305,0.419451
0.048830,0.380327,0.422800
0.048816,0.436199,0.431074
0.065896,0.437769,0.412696
0.060472,0.402267,0.434947
0.100748,0.425878,0.405295
0.052956,0.394409,0.395805
0.055579,0.356655,0.403906
0.051746,0.405270,0.408125
0.068600,0.359778,0.404828
0.041944,0.354123,0.432925
0.069092,0.377453,0.425483
0.064994,0.414935,0.402070
0.075392,0.415152,0.374377
0.064717,0.382991,0.407073
0.079670,0.392883,0.442398
0.066312,0.420408,0.428534
0.072569,0.409520,0.458969
0.058519,0.429447,0.436791
0.098537,0.383527,0.456043
