alpha,phi,h
0.085320,0.644111,0.517214
0.077339,0.627340,0.464900
0.081409,0.629576,0.495351
0.059132,0.572915,0.513961
0.065668,0.620875,0.503379
0.084777,0.610167,0.471776
0.068832,0.614224,0.498936
0.079855,0.622457,0.503221
0.083465,0.656712,0.451191
0.093741,0.615523,0.517948
0.066611,0.619042,0.481431
0.094650,0.640594,0.508906
0.074931,0.636520,0.507078
0.096028,0.635130,0.513268
0.082810,0.586173,0.499009
0.056914,0.675968,0.488327
0.073419,0.594414,0.485791
0.069382,0.618655,0.471997
0.094142,0.635279,0.491924
0.075850,0.601600,0.481578
0.073726,0.606297,0.491067
0.082515,0.580878,0.509842
0.087320,0.628236,0.484574
0.084455,0.646146,0.502104
0.070784,0.594283,0.485772
0.096476,0.626410,0.509163
0.075956,0.610362,0.484193
0.087559,0.642171,0.476138
0.086318,0.636028,0.501498
0.083219,0.556175,0.481932
0.096896,0.634658,0.512546
0.089940,0.670659,0.473925
0.091752,0.580425,0.505588
0.092156,0.668106,0.476657
0.072767,0.615549,0.492223
0.087855,0.664282,0.476034
0.105512,0.601983,0.491503
0.076082,0.617209,0.498624
0.061905,0.641544,0.496524
0.070711,0.591366,0.492378
0.066915,0.615238,0.506093
0.080120,0.575219,0.472455
0.085136,0.603455,0.441591
0.064993,0.637893,0.446355
0.070201,0.624823,0.488927
0.074181,0.605034,0.472991
0.085877,0.643617,0.501568
0.074437,0.616930,0.459606
0.095906,0.619170,0.483480
0.059670,0.663607,0.516096
0.096562,0.623511,0.449616
0.054017,0.610319,0.468086
0.101255,0.625866,0.470366
0.105653,0.604680,0.471810
0.085637,0.624595,0.491100
0.082283,0.601940,0.492552
0.083444,0.611751,0.512759
0.075674,0.596222,0.465690
0.058211,0.631249,0.494506
0.061829,0.610994,0.488742
0.066535,0.658569,0.505600
0.062754,0.642539,0.499289
0.073982,0.619165,0.492015
0.071272,0.634934,0.477155
0.075934,0.587933,0.500929
0.085977,0.640936,0.491825
0.088577,0.601267,0.552067
0.103573,0.575084,0.464106
0.089403,0.592581,0.508447
0.090315,0.598582,0.495610
0.066437,0.637656,0.505518
0.071690,0.631281,0.477758
0.071269,0.599496,0.504586
0.073306,0.616361,0.507481
0.084677,0.658606,0.510796
0.080130,0.612654,0.462560
0.066018,0.614655,0.494890
0.055965,0.629194,0.507931
0.054748,0.577642,0.461598
0.068556,0.629275,0.480670
0.065912,0.647257,0.509516
0.063726,0.613529,0.485256
0.060545,0.665286,0.500774
0.067433,0.656883,0.497028
0.064850,0.633943,0.517483
0.108747,0.638074,0.477865
0.069869,0.608171,0.488616
0.049503,0.566773,0.463927
0.056681,0.617199,0.475688
0.079928,0.602264,0.480748
0.060605,0.584050,0.501362
0.081657,0.619636,0.501676
0.074062,0.644648,0.493379
0.064007,0.631725,0.463605
0.070801,0.599856,0.477618
0.070123,0.602612,0.507661
0.073681,0.635684,0.502245
0.079382,0.637562,0.509668
0.065248,0.634134,0.504746
0.098994,0.608639,0.510554
