alpha,phi,h
0.098660,0.732003,0.389327
0.091586,0.731957,0.346216
0.092526,0.708638,0.364485
0.088250,0.659044,0.389229
0.083995,0.722711,0.366965
0.097600,0.688945,0.340851
0.088828,0.704811,0.380015
0.094349,0.706292,0.360198
0.102190,0.754723,0.328957
0.103971,0.710249,0.394550
0.077307,0.712571,0.361679
0.096798,0.726877,0.375132
0.085173,0.728458,0.382196
0.108455,0.714762,0.378789
0.095949,0.682191,0.369435
0.078099,0.749206,0.373609
0.085850,0.688469,0.358714
0.082114,0.720160,0.350571
0.106194,0.724618,0.371778
0.089787,0.691419,0.374684
0.097465,0.706131,0.365727
0.103471,0.680074,0.379812
0.096966,0.712962,0.349586
0.105599,0.736056,0.376454
0.080470,0.694658,0.357742
0.098464,0.713597,0.388150
0.095373,0.686255,0.358802
0.088330,0.720835,0.364506
0.090365,0.736002,0.364955
0.093058,0.652829,0.360464
0.106487,0.713082,0.382344
0.095925,0.745583,0.351337
0.100977,0.664193,0.385216
0.101862,0.753644,0.349264
0.088882,0.722093,0.365813
0.096247,0.754453,0.361275
0.110642,0.685996,0.359883
0.088786,0.717164,0.382666
0.077377,0.720522,0.374740
0.089665,0.689200,0.370770
0.081142,0.729141,0.383403
0.091666,0.688482,0.363263
0.099043,0.699804,0.333332
0.081942,0.731768,0.336033
0.082563,0.723916,0.364473
0.085327,0.689278,0.358588
0.089752,0.722007,0.375648
0.085578,0.708752,0.355171
0.111233,0.714325,0.355989
0.075053,0.750501,0.396872
0.102864,0.721674,0.341510
0.075035,0.700587,0.364626
0.107305,0.706046,0.348681
0.112808,0.703649,0.341493
0.093627,0.717891,0.379786
0.099357,0.676038,0.364494
0.096768,0.702344,0.384037
0.089966,0.683783,0.344218
0.077583,0.734338,0.369588
0.081624,0.709317,0.367856
0.083104,0.744541,0.384384
0.083357,0.727920,0.373239
0.082751,0.712890,0.364159
0.088044,0.728882,0.349609
0.095537,0.696290,0.368992
0.098255,0.745791,0.375582
0.099505,0.711722,0.421384
0.107739,0.690404,0.347248
0.092775,0.685245,0.386002
0.102645,0.675327,0.370225
0.075667,0.723485,0.389961
0.087059,0.714731,0.350563
0.077933,0.696835,0.382294
0.089483,0.719994,0.385943
0.094258,0.734713,0.386909
0.091113,0.718309,0.345685
0.082606,0.705830,0.369090
0.070128,0.704775,0.383730
0.073426,0.666085,0.333974
0.079514,0.726907,0.351233
0.085632,0.723697,0.379826
0.076766,0.694194,0.374377
0.071560,0.747980,0.376173
0.084722,0.752295,0.374279
0.078130,0.719085,0.391809
0.114389,0.735441,0.360992
0.088046,0.705393,0.362588
0.070794,0.680786,0.346717
0.070069,0.704577,0.350509
0.091797,0.691152,0.364495
0.082887,0.693223,0.378701
0.096004,0.715782,0.381374
0.086969,0.734381,0.363901
0.080717,0.720279,0.345589
0.080139,0.698506,0.367916
0.085816,0.694443,0.389693
0.094746,0.724867,0.386822
0.086055,0.721079,0.386856
0.079373,0.742179,0.401568
0.107287,0.691355,0.383180
