alpha,phi,h
0.132372,0.632020,0.446744
0.111824,0.635613,0.413208
0.110977,0.622628,0.429955
0.107354,0.576873,0.442407
0.105423,0.626332,0.437645
0.122620,0.616947,0.408985
0.102965,0.619816,0.443956
0.109052,0.618968,0.438046
0.117982,0.653865,0.393487
0.133576,0.609739,0.460424
0.103792,0.621926,0.421851
0.130917,0.639126,0.442942
0.108691,0.635619,0.446162
0.133321,0.630865,0.435568
0.123076,0.597478,0.440676
0.100069,0.671548,0.429589
0.109329,0.603034,0.426395
0.111370,0.629365,0.408846
0.133652,0.644827,0.424395
0.112718,0.606885,0.427788
0.115698,0.596338,0.431992
0.123898,0.597772,0.444772
0.122316,0.623495,0.420904
0.130371,0.646650,0.437211
0.102913,0.594824,0.428186
0.128679,0.624233,0.448854
0.120469,0.613953,0.422320
0.117579,0.634106,0.422725
0.122845,0.636670,0.435514
0.120441,0.568598,0.431700
0.134152,0.632894,0.451279
0.119527,0.658725,0.416091
0.129115,0.598102,0.451302
0.132086,0.659309,0.418582
0.117248,0.615622,0.426488
0.122968,0.660981,0.422671
0.141498,0.606480,0.427760
0.113023,0.613149,0.446900
0.106709,0.634844,0.439555
0.113418,0.595713,0.437134
0.103922,0.629870,0.445803
0.121486,0.584332,0.417675
0.122506,0.611725,0.385574
0.112250,0.634575,0.398325
0.107281,0.636268,0.428590
0.113499,0.603567,0.420022
0.116960,0.638103,0.444093
0.120238,0.620718,0.408401
0.134234,0.625542,0.423715
0.103793,0.651585,0.455745
0.132017,0.635473,0.406606
0.099334,0.628346,0.421372
0.130395,0.631349,0.416003
0.139848,0.614603,0.407667
0.123736,0.625714,0.435214
0.123582,0.590656,0.439859
0.125687,0.625647,0.460913
0.116792,0.598085,0.408025
0.099935,0.632033,0.438434
0.103681,0.615272,0.428659
0.103897,0.647383,0.441055
0.108404,0.630433,0.433083
0.109497,0.625677,0.435529
0.106887,0.634128,0.421943
0.114672,0.603989,0.436928
0.130852,0.649069,0.427816
0.118643,0.607363,0.486380
0.137223,0.588952,0.417127
0.119174,0.601916,0.452878
0.130172,0.596702,0.449452
0.112563,0.627731,0.441486
0.110356,0.637307,0.421689
0.111012,0.599232,0.439920
0.113077,0.615251,0.442781
0.123970,0.656560,0.438814
0.115179,0.606184,0.403974
0.106962,0.609647,0.431206
0.094601,0.625967,0.459372
0.096605,0.583860,0.411792
0.109148,0.621546,0.409566
0.109594,0.644305,0.441162
0.104402,0.610607,0.428262
0.099423,0.640070,0.440266
0.106037,0.657485,0.439288
0.118381,0.626657,0.459609
0.148571,0.629808,0.423246
0.110369,0.624889,0.431360
0.093265,0.581719,0.414678
0.096739,0.612459,0.413183
0.119146,0.596871,0.424524
0.096392,0.590039,0.435290
0.119235,0.616939,0.444244
0.111473,0.644099,0.425311
0.108611,0.630304,0.412004
0.112931,0.611363,0.409615
0.119474,0.602805,0.450137
0.115361,0.635758,0.440051
0.118415,0.628289,0.453005
0.101858,0.641399,0.455539
0.143365,0.615568,0.448715
