alpha,phi,h
0.114002,0.368509,0.329374
0.090934,0.355063,0.295144
0.081238,0.340078,0.305841
0.061439,0.293220,0.316150
0.083880,0.352884,0.327782
0.101725,0.329001,0.295505
0.086925,0.346436,0.334323
0.072885,0.346022,0.319433
0.082712,0.386339,0.278051
0.093933,0.313415,0.340746
0.089262,0.359827,0.307741
0.106615,0.357172,0.324865
0.100369,0.381649,0.352611
0.094508,0.355940,0.334887
0.113076,0.328405,0.329208
0.065048,0.388474,0.332214
0.100154,0.342530,0.306167
0.102610,0.373432,0.318015
0.123343,0.356336,0.303062
0.087928,0.338703,0.297857
0.082070,0.327371,0.316340
0.119518,0.335562,0.338697
0.108082,0.364728,0.314448
0.105423,0.360713,0.327443
0.093401,0.353835,0.331668
0.103829,0.356563,0.325437
0.100819,0.315823,0.309574
0.082534,0.370395,0.309738
0.105520,0.365804,0.319411
0.090210,0.316083,0.321789
0.121994,0.360735,0.356959
0.083854,0.375517,0.292417
0.089314,0.299275,0.349121
0.126777,0.401148,0.310049
0.098762,0.321643,0.292125
0.119261,0.385054,0.299093
0.098474,0.326287,0.327122
0.079818,0.366828,0.340274
0.089897,0.369032,0.332418
0.090286,0.312663,0.293820
0.089549,0.350869,0.325731
0.105475,0.331218,0.300251
0.108315,0.330865,0.269438
0.094074,0.361441,0.270177
0.095824,0.337396,0.305096
0.107800,0.341900,0.321837
0.102662,0.362197,0.318617
0.097152,0.355716,0.293391
0.104427,0.351996,0.307291
0.089702,0.389893,0.357519
0.100388,0.364979,0.274254
0.090960,0.348132,0.325309
0.102860,0.358206,0.282551
0.110624,0.339192,0.293207
0.091451,0.356819,0.311938
0.091033,0.313601,0.324303
0.105936,0.334190,0.321009
0.106587,0.342852,0.324772
0.079205,0.368822,0.327193
0.055380,0.336214,0.308201
0.090022,0.363756,0.316353
0.076471,0.342334,0.307983
0.092979,0.359042,0.339548
0.089601,0.371437,0.298093
0.102802,0.351360,0.343801
0.113262,0.364320,0.307920
0.075980,0.335590,0.353740
0.108218,0.321582,0.298929
0.100690,0.315919,0.349182
0.108509,0.323656,0.335431
0.094492,0.341319,0.326706
0.082731,0.371796,0.316020
0.091016,0.321073,0.333330
0.120576,0.356731,0.341126
0.094156,0.380216,0.338930
0.109872,0.357132,0.272364
0.083604,0.324163,0.341482
0.048386,0.337284,0.332964
0.067215,0.313029,0.311460
0.102804,0.363671,0.317158
0.087097,0.355528,0.324642
0.066760,0.326417,0.319853
0.065716,0.385404,0.332804
0.080335,0.394191,0.310010
0.079238,0.354138,0.352056
0.104266,0.356678,0.289216
0.071488,0.351637,0.291555
0.085443,0.311450,0.309830
0.082556,0.359844,0.301516
0.093142,0.315736,0.309108
0.061915,0.304098,0.333418
0.086115,0.337421,0.322042
0.074032,0.357526,0.291136
0.095765,0.359147,0.270326
0.086884,0.335293,0.309837
0.076873,0.317098,0.317062
0.074863,0.343781,0.332060
0.095290,0.363159,0.370278
0.082736,0.381469,0.346031
0.105089,0.335042,0.350286
