alpha,phi,h
0.189446,0.610984,0.328663
0.158093,0.623728,0.284362
0.181030,0.599952,0.312976
0.173454,0.556026,0.324787
0.155087,0.602360,0.321539
0.196957,0.588784,0.295613
0.165280,0.598774,0.322854
0.156302,0.599280,0.321566
0.177189,0.639562,0.277554
0.192098,0.587126,0.345119
0.144198,0.596438,0.308117
0.178455,0.595237,0.312865
0.159979,0.608677,0.336579
0.181788,0.608159,0.327938
0.183807,0.580118,0.306300
0.159278,0.659226,0.314688
0.193483,0.596780,0.305724
0.170876,0.599361,0.310089
0.186757,0.607766,0.304820
0.173621,0.585597,0.320237
0.165106,0.586096,0.314313
0.206280,0.585982,0.327747
0.187214,0.593847,0.306234
0.225794,0.631291,0.330619
0.137140,0.585720,0.298113
0.175133,0.601805,0.332121
0.186135,0.585751,0.314947
0.166601,0.612526,0.308982
0.174213,0.619905,0.300908
0.195753,0.561091,0.323608
0.192937,0.614922,0.341995
0.182170,0.629842,0.294543
0.178631,0.561222,0.334469
0.187196,0.634451,0.300270
0.192456,0.603492,0.305142
0.178213,0.628521,0.300796
0.203460,0.588692,0.314401
0.162478,0.586474,0.334049
0.177733,0.618113,0.331472
0.192038,0.586828,0.314624
0.170094,0.598973,0.327814
0.184889,0.575308,0.318302
0.181803,0.589664,0.271405
0.172994,0.611668,0.289153
0.180275,0.597466,0.310836
0.160714,0.588866,0.296628
0.184609,0.615146,0.317980
0.187547,0.608285,0.297886
0.216498,0.618272,0.308355
0.183332,0.641774,0.338888
0.162829,0.604158,0.284792
0.145688,0.604464,0.305719
0.213303,0.608675,0.286975
0.208026,0.595585,0.307254
0.190099,0.600912,0.320161
0.174848,0.563677,0.323215
0.194991,0.604373,0.338234
0.177388,0.585206,0.300304
0.167914,0.624962,0.314092
0.176219,0.597530,0.310177
0.152820,0.621075,0.316110
0.165577,0.613805,0.310076
0.186822,0.604043,0.317559
0.156984,0.623652,0.303988
0.169128,0.588641,0.304057
0.209868,0.635647,0.307231
0.202227,0.582930,0.356196
0.194225,0.561800,0.294417
0.176861,0.593766,0.329969
0.203174,0.577218,0.326546
0.165776,0.613353,0.333610
0.178925,0.619172,0.307492
0.170065,0.584124,0.334308
0.206552,0.594434,0.323735
0.182319,0.637040,0.324940
0.195013,0.603781,0.284127
0.170466,0.591903,0.305854
0.182597,0.597867,0.338971
0.160634,0.566755,0.300774
0.197612,0.616596,0.297941
0.171905,0.617119,0.316462
0.185342,0.577008,0.314075
0.169550,0.618914,0.328053
0.162788,0.639833,0.308727
0.200446,0.613479,0.335428
0.209515,0.610991,0.310203
0.188573,0.592251,0.309720
0.147644,0.567356,0.300814
0.167527,0.597528,0.290879
0.181576,0.578672,0.308683
0.150142,0.581754,0.323583
0.174716,0.596155,0.327808
0.164885,0.623917,0.308567
0.169641,0.611570,0.271651
0.181919,0.587137,0.302783
0.180664,0.588554,0.337489
0.179918,0.615166,0.323557
0.158988,0.604479,0.338308
0.168059,0.629464,0.349226
0.212982,0.594419,0.335644
