alpha,phi,h
0.148776,0.549649,0.452970
0.134176,0.557913,0.405111
0.128695,0.543266,0.439763
0.123174,0.489411,0.443969
0.122165,0.542133,0.443901
0.145911,0.534355,0.421409
0.120334,0.535575,0.440125
0.133959,0.550473,0.444656
0.135691,0.578026,0.390835
0.146283,0.527023,0.458454
0.117283,0.538203,0.419079
0.155130,0.549061,0.445161
0.132017,0.552039,0.451438
0.157150,0.562683,0.452413
0.144808,0.509799,0.437767
0.119102,0.604773,0.434545
0.133132,0.529098,0.431827
0.132754,0.542404,0.427152
0.151368,0.559959,0.428852
0.138587,0.532854,0.434096
0.132655,0.524710,0.434202
0.143536,0.515485,0.442891
0.140944,0.529028,0.421464
0.152515,0.561766,0.452665
0.116273,0.523240,0.422315
0.144215,0.537853,0.440283
0.141505,0.539411,0.428899
0.127830,0.554710,0.421038
0.143625,0.562172,0.437652
0.143695,0.500663,0.437887
0.156251,0.554478,0.467088
0.136097,0.578869,0.421417
0.146323,0.508599,0.457728
0.155912,0.574534,0.421820
0.138044,0.517991,0.433130
0.144689,0.581347,0.415323
0.156572,0.521465,0.440876
0.129751,0.535702,0.447274
0.127358,0.563363,0.437145
0.140498,0.518874,0.431361
0.122565,0.536053,0.455198
0.140633,0.501485,0.422514
0.141614,0.533698,0.394443
0.138260,0.555451,0.396533
0.130301,0.526296,0.430883
0.141586,0.521932,0.423983
0.143212,0.553431,0.435322
0.135078,0.547099,0.409398
0.155033,0.543193,0.424023
0.115291,0.569722,0.459620
0.140191,0.564148,0.404938
0.117091,0.544479,0.428516
0.157994,0.557166,0.427712
0.155637,0.530652,0.420753
0.140041,0.544342,0.435650
0.144968,0.519873,0.439731
0.145731,0.539204,0.464212
0.138313,0.524141,0.418502
0.119169,0.552763,0.440452
0.122306,0.528905,0.427340
0.123069,0.574375,0.434647
0.123542,0.545426,0.433095
0.127948,0.535616,0.434474
0.128192,0.565196,0.425774
0.134675,0.526535,0.442705
0.143981,0.565403,0.428627
0.134401,0.515646,0.479030
0.157025,0.509193,0.419682
0.147847,0.512991,0.457277
0.152263,0.515650,0.446424
0.142242,0.559029,0.447446
0.128194,0.566570,0.417549
0.134578,0.520371,0.461249
0.141708,0.536348,0.448969
0.146359,0.578153,0.443523
0.134967,0.538691,0.409139
0.120895,0.524811,0.439920
0.109842,0.532748,0.454253
0.108695,0.512284,0.416739
0.134868,0.561441,0.422842
0.129961,0.563107,0.451616
0.116579,0.531429,0.426774
0.122368,0.569561,0.437128
0.122488,0.574501,0.429600
0.118647,0.538154,0.455406
0.168857,0.549850,0.423678
0.129928,0.539172,0.424099
0.110288,0.510765,0.415287
0.119968,0.545556,0.410977
0.135771,0.507772,0.430474
0.119962,0.517719,0.438991
0.136739,0.540788,0.439297
0.123540,0.557498,0.426956
0.128773,0.549584,0.410205
0.129090,0.519833,0.428477
0.142897,0.528016,0.455218
0.135600,0.554268,0.437928
0.141294,0.546288,0.455105
0.126534,0.559958,0.470714
0.148639,0.532656,0.455191
