alpha,phi,h
0.169490,0.563670,0.364949
0.145518,0.568612,0.327809
0.142701,0.554469,0.352382
0.138104,0.513169,0.361845
0.143603,0.559080,0.355477
0.168940,0.553403,0.335628
0.137389,0.541959,0.365988
0.146121,0.554671,0.358901
0.148759,0.586549,0.312425
0.162129,0.533854,0.381568
0.136872,0.551606,0.341391
0.161665,0.555392,0.355566
0.141916,0.563700,0.372225
0.167408,0.571036,0.365158
0.159881,0.538155,0.349682
0.135806,0.610998,0.353770
0.157005,0.542437,0.349369
0.147236,0.552442,0.339576
0.167721,0.570460,0.336917
0.158111,0.547324,0.353907
0.148358,0.543155,0.349101
0.162755,0.540029,0.355522
0.153431,0.552522,0.343834
0.174350,0.583514,0.364318
0.130487,0.541891,0.343987
0.160302,0.554045,0.368477
0.163335,0.550880,0.352250
0.137783,0.564154,0.341315
0.156887,0.568410,0.343798
0.151000,0.509016,0.362882
0.168522,0.565016,0.371527
0.146268,0.582594,0.333435
0.162229,0.524829,0.374603
0.175617,0.590758,0.339146
0.156932,0.545472,0.347614
0.161778,0.595604,0.332646
0.167486,0.534207,0.355037
0.144590,0.550731,0.360396
0.148249,0.568647,0.365398
0.157367,0.539512,0.356001
0.138943,0.572464,0.362951
0.158955,0.530235,0.346642
0.151650,0.539646,0.315280
0.158850,0.569118,0.318895
0.148143,0.544898,0.349281
0.152621,0.544176,0.343120
0.150468,0.566242,0.359176
0.149113,0.562471,0.335421
0.169891,0.562000,0.343355
0.139156,0.579049,0.379205
0.159750,0.576241,0.314461
0.137240,0.550987,0.350115
0.169365,0.568143,0.337724
0.162026,0.554933,0.337214
0.153193,0.562370,0.359688
0.156586,0.522319,0.361539
0.164217,0.555315,0.367287
0.155666,0.537373,0.334487
0.143021,0.580218,0.356403
0.142089,0.541977,0.347451
0.144646,0.577236,0.357522
0.143555,0.563470,0.350789
0.152232,0.567666,0.360847
0.140728,0.577976,0.343498
0.150890,0.550881,0.357901
0.165610,0.573249,0.356905
0.145749,0.534956,0.395055
0.168090,0.531238,0.331436
0.163818,0.538554,0.374089
0.164787,0.534426,0.362186
0.155662,0.566375,0.362183
0.143644,0.576482,0.336536
0.151778,0.528032,0.382568
0.164195,0.554594,0.358226
0.156172,0.588185,0.367718
0.153672,0.557914,0.322271
0.141000,0.544484,0.361027
0.132894,0.542824,0.366216
0.126544,0.534091,0.333608
0.151688,0.562224,0.337541
0.144843,0.578580,0.361577
0.134697,0.533816,0.346377
0.138816,0.585789,0.355541
0.144380,0.594826,0.344012
0.131151,0.550651,0.376687
0.182671,0.573314,0.340937
0.148617,0.547305,0.347757
0.130020,0.525359,0.337790
0.133254,0.549055,0.332259
0.149312,0.522099,0.346259
0.139349,0.530119,0.362106
0.149615,0.549100,0.354686
0.144101,0.576236,0.350385
0.148709,0.576880,0.318265
0.146464,0.539718,0.334050
0.157660,0.538216,0.371787
0.152451,0.567560,0.365672
0.150234,0.556711,0.369609
0.139662,0.573671,0.382220
0.165839,0.542950,0.381359
