alpha,phi,h
0.195242,0.574173,0.429122
0.157378,0.577592,0.396816
0.187023,0.558805,0.417609
0.185566,0.508238,0.439360
0.142378,0.549698,0.420936
0.177008,0.546002,0.389029
0.162775,0.550092,0.431107
0.138994,0.547317,0.428849
0.178437,0.599533,0.380835
0.189015,0.545764,0.450387
0.134695,0.560096,0.404283
0.182121,0.566400,0.419913
0.164200,0.577043,0.440351
0.171227,0.580718,0.430824
0.188224,0.541386,0.420919
0.146605,0.613893,0.420912
0.184140,0.550118,0.412311
0.166214,0.559606,0.405232
0.158643,0.562326,0.406992
0.159228,0.548101,0.424767
0.152799,0.536165,0.413648
0.209935,0.538818,0.432778
0.178818,0.547987,0.415170
0.222746,0.591564,0.433670
0.129285,0.548613,0.409715
0.171595,0.557033,0.436147
0.177307,0.541730,0.418090
0.167936,0.570648,0.408139
0.157172,0.580464,0.411203
0.188326,0.511738,0.421926
0.198817,0.575631,0.441632
0.181068,0.594152,0.407508
0.184746,0.522212,0.436451
0.185238,0.593966,0.410608
0.183076,0.556573,0.408865
0.161035,0.596199,0.411837
0.194393,0.535754,0.428521
0.151619,0.557768,0.428952
0.171079,0.577054,0.426164
0.185606,0.535089,0.416088
0.169335,0.569685,0.435755
0.183117,0.521522,0.409381
0.163061,0.551395,0.385239
0.161395,0.569599,0.392717
0.184308,0.554496,0.417544
0.147785,0.538256,0.414513
0.193773,0.567433,0.427105
0.201594,0.564306,0.406354
0.234037,0.573679,0.407796
0.177292,0.587968,0.452159
0.149437,0.576207,0.387949
0.128655,0.557652,0.412558
0.216228,0.569021,0.408397
0.225404,0.549770,0.407062
0.200621,0.568152,0.429355
0.172865,0.537799,0.429032
0.188795,0.562121,0.448648
0.176083,0.536060,0.394787
0.162483,0.573693,0.425537
0.163215,0.557922,0.411423
0.131693,0.575653,0.418301
0.153560,0.572963,0.419545
0.177281,0.563138,0.424682
0.156558,0.585462,0.410999
0.165815,0.549080,0.427892
0.205582,0.594660,0.423820
0.202874,0.547497,0.463283
0.188876,0.532700,0.396947
0.181667,0.540375,0.438840
0.194708,0.539645,0.429269
0.149026,0.565150,0.429420
0.161963,0.579090,0.411012
0.144865,0.540006,0.439068
0.185740,0.565694,0.426261
0.197626,0.597586,0.429311
0.191232,0.556640,0.393851
0.165988,0.551641,0.407988
0.179813,0.553212,0.438207
0.159299,0.544398,0.401158
0.193126,0.566543,0.405541
0.177645,0.586245,0.433057
0.166936,0.539468,0.419814
0.152117,0.585162,0.422173
0.148773,0.597772,0.413173
0.201842,0.562902,0.452220
0.222065,0.577930,0.407940
0.197595,0.560526,0.406110
0.130381,0.526630,0.406553
0.168899,0.558291,0.398298
0.161261,0.529976,0.414467
0.148489,0.538167,0.418336
0.182378,0.549703,0.426232
0.146498,0.571274,0.408165
0.166633,0.575872,0.395120
0.179616,0.543199,0.411416
0.174740,0.554543,0.434936
0.186659,0.568755,0.434709
0.145903,0.556067,0.444823
0.170486,0.583552,0.447874
0.209481,0.545687,0.446262
